Date,Tweet,Ticker,Score
2020-06-25,sifitrading earning ironcondor tested closed nice gain overnight optionstrading optionsselling,INTC,0.9679564237594604
2020-06-25,allied india manufactur semiconductor laptops india,INTC,0.1474115550518036
2020-06-25,nomura reaffirms rating yqggtbtwkn,INTC,0.7942577600479126
2020-06-25,,INTC,0.0700878873467445
2020-06-25,nomura reaffirms rating,INTC,0.7942577600479126
2020-06-25,nomura reaffirms rating,INTC,0.7942577600479126
2020-06-25,riding trend line,INTC,0.6070122718811035
2020-06-26,fell settling natural magnet ooxjbqsnmb,INTC,0.5811575651168823
2020-06-26,highlight funny seems completely disconnected fundamentals greenbackd says talks about thinks phenomenal business,INTC,0.935129165649414
2020-06-26,btfd,INTC,-0.0084129944443702
2020-06-26,rock break,INTC,0.3333855867385864
2020-06-26,apparently,INTC,0.7329932451248169
2020-06-26,late short,INTC,-0.8878558874130249
2020-06-26,mean companies semiconductors downturn spend hundreds millions dollars software hardware services recession quelle surprise,INTC,-0.4535585939884186
2020-06-26,sentiment positive negative neutral,INTC,0.2996672689914703
2020-06-26,bidaskclub lowers sell,INTC,-0.8179318904876709
2020-06-26,downtrend moving average convergence divergence macd histogram turned negative view odds indicators stockmarket technicalanalysis money daytrading news,INTC,-1.0823508501052856
2020-06-26,earns hold rating citigroup,INTC,0.0151829496026039
2020-06-26,sanford bernstein analysts give target,INTC,0.0722367092967033
2020-06-26,bank america reiterates rating,INTC,0.9017001390457152
2020-06-26,bank america reiterates rating,INTC,0.9017001390457152
2020-06-26,timing forecast view neutral bullish search timing forecast upper lowe ojzskwpqyh,INTC,0.9409888982772828
2020-06-26,national science foundation invest wireless specific machine learning edge research,INTC,0.0666340291500091
2020-06-26,national science foundation invest wireless specific machine learning edge research,INTC,0.074680671095848
2020-06-26,poor technical analysis score score breakdown categories candle score neutral moving average score weak momentum score weak stockmarket,INTC,-1.0496331453323364
2020-06-26,intelbusiness equity stat,INTC,0.6779158115386963
2020-06-26,options flow grid update optionstrading optionsflow stockmarket,INTC,0.2018982470035553
2020-06-26,indirectly deal positive since waymo using cpus fpgas ethernet chips modems,INTC,0.9002532958984375
2020-06-27,subtooptimus really losing game early grab which soon fully stand,INTC,-0.8505189418792725
2020-06-27,subtooptimus what,INTC,-0.0842461138963699
2020-06-27,really losing game early grab which soon fully standard years providing chips usually beat earnings projections valued pretty discounted,INTC,0.9600507020950316
2020-06-27,cnbc hate lose business about chip shoulder,INTC,-0.8174111843109131
2020-06-27,sentiment positive negative neutral,INTC,0.3158490359783172
2020-06-27,implied volatility expiration maxpain options,INTC,-1.0686759948730469
2020-06-27,enters downtrend because momentum indicator dropped below level june view odds indicators stockmarket technicalanalysis money daytrading news,INTC,-1.0731453895568848
2020-06-27,hold rating reiterated citigroup,INTC,0.0866815000772476
2020-06-27,technical alerts fell below lower bollinger band walk,INTC,-0.9943399429321288
2020-06-27,lowered sell bidaskclub,INTC,-0.910635471343994
2020-06-27,lowered sell bidaskclub,INTC,-0.910635471343994
2020-06-27,based totally annihilate medium long term devices steadily,INTC,-0.9858618974685668
2020-06-27,poor technical analysis score score breakdown categories candle score neutral moving average score poor momentum score weak stockmarket,INTC,-1.048721194267273
2020-06-28,coming into support trendspider charting area super strong support imagine first reactionary bounce level,INTC,0.9715296030044556
2020-06-28,expected quarter,INTC,0.1098701357841491
2020-06-28,zacks analysts expect earnings cdsubmipkf,INTC,0.2756288647651672
2020-06-28,billion sales expected quarter,INTC,0.2288730293512344
2020-06-28,given consensus rating hold analysts,INTC,0.053782682865858
2020-06-28,major support couple percent lower,INTC,-0.5897104740142822
2020-06-28,directional bias report click details,INTC,-0.1800620704889297
2020-06-28,report nmusktpjeh click sell,INTC,0.3301528096199035
2020-06-28,sentiment positive negative neutral,INTC,0.3385460078716278
2020-06-28,enters downtrend momentum indicator dropped below level june view odds indicators stockmarket technicalanalysis money daytrading news,INTC,-1.075160026550293
2020-06-28,bookvalue exploding tech companies corp read,INTC,0.7408009767532349
2020-06-29,minteractapp poor technical analysis score score breakdown categories candle score weak moving avera,INTC,-1.0751734972000122
2020-06-29,poor technical analysis score score breakdown categories candle score weak moving average score poor momentum score weak stockmarket,INTC,-1.0536973476409912
2020-06-29,past negative declining social media sentiment corp,INTC,-1.0664942264556885
2020-06-29,play,INTC,0.4482347667217254
2020-06-29,optimus maximus closed covered previously shorted loss corp corp stats,INTC,-1.0649082660675049
2020-06-29,acosta fwiw read wonder good seconds trump spoke,INTC,0.9404195547103882
2020-06-29,acosta fwiw read wonder good seconds trump spoke,INTC,0.944589138031006
2020-06-29,options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,INTC,0.4898885786533355
2020-06-29,poor technical analysis score score breakdown categories candle score weak moving average score poor momentum score weak stockmarket jnjeauquvh,INTC,-1.058680772781372
2020-06-29,sell what charts show,INTC,0.0524458885192871
2020-06-29,look weeks,INTC,-1.0016109943389893
2020-06-29,interest volume diff purchase,INTC,0.493495225906372
2020-06-29,looks what seeing july push time keep everyone happy short,INTC,0.96859610080719
2020-06-29,guys bailing finance stockmarket,INTC,-0.4271268248558044
2020-06-29,options flow grid update optionstrading optionsflow stockmarket,INTC,0.1780590116977691
2020-06-29,through friday lows,INTC,-1.056495189666748
2020-06-29,sentiment positive negative neutral,INTC,0.2533786594867706
2020-06-29,incyte announces approval tabrecta capmatinib japan treatment patients advanced small cell lung cancer,INTC,0.7869731187820435
2020-06-29,enters downtrend because momentum indicator dropped below level june view odds indicators stockmarket technicalanalysis money daytrading news,INTC,-1.0731453895568848
2020-06-29,coming into support trendspider charting area super strong support imagine,INTC,0.9668736457824708
2020-06-29,wild reporting white house,INTC,0.3291164040565491
2020-06-30,poor technical analysis score score breakdown categories candle score good moving average score weak momentum score weak stockmarket,INTC,-1.0157313346862793
2020-06-30,easy long play channel strategy predictable support level points already rest members killing quit missing join yhcvvbpwxg,INTC,0.9874941110610962
2020-06-30,options flow grid update optionstrading optionsflow stockmarket,INTC,0.8456821441650391
2020-06-30,options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,INTC,0.5278536081314087
2020-06-30,settled broadly stuck,INTC,-0.8985087871551514
2020-06-30,double dominance analyst,INTC,0.814378023147583
2020-06-30,nice consolidation after move setting wants level shdolqftvn,INTC,0.9859346151351928
2020-06-30,what bear case grown opincome well dominant position real competitors what bear case,INTC,0.4926970601081848
2020-06-30,double dominance analyst,INTC,0.814378023147583
2020-06-30,street research insane target pegged rating target certainly cash simply flaws justifiable,INTC,-1.0154436826705933
2020-06-30,double dominance analyst double years says street research analyst pierre ferragu ferragu sees stark contrast between financial fundamentals performance,INTC,0.984853744506836
2020-06-30,poor technical analysis score score breakdown categories candle score good moving average score weak momentum score weak stockmarket,INTC,-1.0022252798080444
2020-06-30,optimus maximus shorted opened corp corp chance loss hold stats,INTC,0.8332844972610474
2020-06-30,options flow grid update optionstrading optionsflow stockmarket,INTC,0.8398137092590332
2020-06-30,international olympic committee provide support services athletes worldwide,INTC,0.049739621579647
2020-06-30,guys bailing gofhbrmfak,INTC,-0.2719119787216186
2020-06-30,options maxpain chart open interest chart update optionstrading optionsflow stockmarket ejqeoqtvfn,INTC,0.4131623804569244
2020-06-30,options flow grid update optionstrading optionsflow stockmarket wmbupsfurz,INTC,0.8433464765548706
2020-06-30,downtrend moving average convergence divergence macd histogram turned negative view odds indicators stockmarket technicalanalysis money daytrading news oucxftjeln,INTC,-1.0823508501052856
2020-06-30,guys bailing,INTC,-0.2719119787216186
2020-06-30,sentiment positive negative neutral,INTC,0.2765949070453644
2020-06-30,timing forecast view neutral bearish search timing forecast upper lowe,INTC,-1.0629514455795288
2020-06-30,options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,INTC,0.5278536081314087
2020-07-01,optionsmike woke friday range break continues room area uyefygilcl,INTC,0.8816256523132324
2020-07-01,optionsmike legs nice flag,INTC,0.962088108062744
2020-07-01,seekingalpha ignore finance business,INTC,0.0909411683678627
2020-07-01,ignore finance business,INTC,-0.0051120929419994
2020-07-01,below volume appearances since close days later worst best days later worst best days later worst best,INTC,-0.9395906925201416
2020-07-01,options flow grid update optionstrading optionsflow stockmarket,INTC,0.2819560468196869
2020-07-01,joining party,INTC,-0.2544720470905304
2020-07-01,analysts recent ratings updates,INTC,0.1246145069599151
2020-07-01,reason chart requests never found look massive consolidation favorable option buyers looking holds,INTC,0.9362934827804564
2020-07-01,excellent fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,INTC,0.9779887199401855
2020-07-01,neutral technical analysis score score breakdown categories candle score neutral moving average score good momentum score neutral stockmarket dkictgrfwa,INTC,0.9407252073287964
2020-07-01,options flow grid update optionstrading optionsflow stockmarket,INTC,0.3043796122074127
2020-07-01,july covered calls,INTC,0.1387449353933334
2020-07-01,options flow grid update optionstrading optionsflow stockmarket eixemyniki,INTC,0.1879495978355407
2020-07-01,double dominance analyst,INTC,0.814378023147583
2020-07-01,sentiment positive negative neutral,INTC,0.260485827922821
2020-07-01,timing forecast view sell bearish search timing forecast upper lower xckrcjxqmi,INTC,-1.0599037408828735
2020-07-01,into through earning,INTC,0.8726493120193481
2020-07-01,temporarily paused shipments customer order make changes supply chain required,INTC,-0.4233417212963104
2020-07-01,uptrend stochastic indicator recovers oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,INTC,0.9585593938827516
2020-07-01,calls alerted peak after alert progress,INTC,0.8961580991744995
2020-07-01,puts alerted peak after alert progress,INTC,0.8779691457748413
2020-07-01,peak profit expired option alerts,INTC,0.5590358972549438
2020-07-01,puts option volume volume,INTC,0.8855767250061035
2020-07-01,performance algo based option alerts,INTC,0.3171423077583313
2020-07-01,months option alerts peaked above after were triggered algo,INTC,0.9251388311386108
2020-07-01,view historical options performance,INTC,0.1002799123525619
2020-07-01,insider filing corp director frank yeary,INTC,0.0618902295827865
2020-07-01,really love model evolving,INTC,0.9778009653091432
2020-07-01,literal bottom tick called alerted personally traded pure gold,INTC,-0.7104799747467041
2020-07-01,easy long play channel strategy predictable support level points already rest,INTC,0.9633054733276368
2020-07-01,settled broadly stuck,INTC,-0.8721941709518433
2020-07-01,insider filing corp director gregory smith,INTC,0.0580634102225303
2020-07-01,literal bottom tick called alerted personally traded pure gold,INTC,-0.6308802366256714
2020-07-02,gregory bryant dumps corp,INTC,-0.6247032880783081
2020-07-02,insider steven ralph rodgers reports selling total,INTC,-0.7407163381576538
2020-07-02,ignore,INTC,0.0456771291792392
2020-07-02,insider navin shenoy reports selling total,INTC,-0.9754372835159302
