Date,Tweet,Ticker,Score
2020-06-24,integrated wealth concepts purchases,PFE,0.1681638956069946
2020-06-24,options flow grid update optionstrading optionsflow stockmarket healthcare,PFE,0.2790192067623138
2020-06-25,jimcramer madmoneyoncnbc know what seems news regarding vaccines considered news them meanwhile newbie pharma reaping mainly hype sometimes than actual results,PFE,-0.8893356323242188
2020-06-25,jimcramer least something decent fails least stuck quality,PFE,0.0611103549599647
2020-06-25,reins banks dividends cash inflow looking income indeed flow into having hard time meeting timeline promises waiting double bottom,PFE,-1.0523847341537476
2020-06-25,ditchindebt symbol,PFE,0.2030210047960281
2020-06-25,jimcramer what think about late vaccine game covid rest portfolio pipeline stable beaten,PFE,0.550615668296814
2020-06-25,real world make money work example check take recently bought paid dividend years dividends,PFE,0.9756942987442015
2020-06-25,jimcramer does nobody,PFE,-0.59891676902771
2020-06-25,good value long term hold,PFE,0.9697972536087036
2020-06-25,optimus closed sold profit corp stats,PFE,0.1871454715728759
2020-06-25,breaking into green,PFE,0.8243260383605957
2020-06-25,announces dividend currently yielding,PFE,0.3599030971527099
2020-06-25,announced dividend raised dividend times,PFE,0.9398103952407836
2020-06-25,feel seriously oversold undervalued march early april levels potential upside dividend every back than,PFE,0.9699991941452026
2020-06-25,dividend news recently added portfolio affirmed yield keep reading reasons bought zwsloqnavc,PFE,0.9063780307769777
2020-06-25,cnbc megtirrell only saving grace dividend update vaccine efforts,PFE,0.8831313848495483
2020-06-25,albertbourla another failed promised buybacks because raise dividends nice sorry call promises running greece,PFE,-0.4409935772418976
2020-06-25,declare dividend cash dividend payable september date july long,PFE,0.2905599474906921
2020-06-25,halftimereport guests nibbled back what looked pretty attractive level continues drop attractive value value trap thanks,PFE,0.860456109046936
2020-06-25,looking tempting dips below,PFE,-0.3170306980609894
2020-06-25,failed into lows moves,PFE,-1.0769240856170654
2020-06-25,albertboula nice vaccine update july need independence celebration,PFE,0.9781908988952636
2020-06-25,jimcramer hear anything player trials started humans real experience field,PFE,0.3432875871658325
2020-06-25,moving average crossed below moving average june view odds indicators stockmarket technicalanalysis money daytrading news,PFE,-0.9528417587280272
2020-06-25,europeanmedicinesagency validates application bavencio avelumab first line maintenance treatment locally advanced metastatic urothelialcarcinoma,PFE,0.3978849351406097
2020-06-25,albertbourla waiting save world update before,PFE,0.6626845598220825
2020-06-25,needs help fails march lows site,PFE,-1.0603373050689695
2020-06-25,volatility change recently,PFE,-0.9326844215393066
2020-06-26,sues permission assist patients needing expensive heart drugs kexxeyxqez,PFE,-0.9921256303787231
2020-06-26,adamfeuerstein good thread excellent interview megtirrell,PFE,0.9436584711074828
2020-06-26,high range option expiration putcallratio maxpain options,PFE,0.9651566743850708
2020-06-26,update sues permission assist patients needing expensive heart drugs,PFE,-0.944822072982788
2020-06-26,form prospectuses communications business combinations filed,PFE,-0.0588675960898399
2020-06-26,filing press news current report made,PFE,0.01418087631464
2020-06-26,optimus closed sold loss corp stats,PFE,-1.0479835271835327
2020-06-26,zacharybrennan cautiously optimistic vaccine phase trial participating starting weeks july vast,PFE,0.1838386058807373
2020-06-26,good long,PFE,0.9633941650390624
2020-06-26,chart looks lows,PFE,-1.085792899131775
2020-06-26,expects covid vaccine approved october,PFE,0.5312181711196899
2020-06-26,open vaccine play,PFE,0.4971025586128235
2020-06-26,nice sweep,PFE,0.9678703546524048
2020-06-26,interest volume diff purchase,PFE,0.2276704758405685
2020-06-26,company profile fundamental technical analysis score update score score stockmarket invest,PFE,0.0455486252903938
2020-06-26,adamfeuerstein good thread excellent interview megtirrell,PFE,0.9407129287719728
2020-06-26,heavy options flow sept strikes,PFE,0.9360514879226683
2020-06-26,good thread excellent interview megtirrell,PFE,0.9443206787109376
2020-06-26,megtirrell predicting wins race,PFE,0.9610834121704102
2020-06-26,blah blah blah about lows pull vaccine card give pump,PFE,-0.9658547639846802
2020-06-26,option alert calls sweep near earnings before open,PFE,0.3922265470027923
2020-06-26,make money release paper published weeks governments calling wanting place orders billions vaccines millions course depend,PFE,0.8984193801879883
2020-06-26,bertrandbio bourla anticipate make profit vaccine,PFE,0.962745189666748
2020-06-26,zacharybrennan trying remember anti viral vaccine developed know company history well,PFE,0.0842590406537056
2020-06-26,zacharybrennan says working operation warp speed aren working didn take,PFE,0.5342942476272583
2020-06-26,expects covid vaccine approved october,PFE,0.4978432953357696
2020-06-26,says working operation warp speed aren working didn take governments want know spend money want make sure move quickly produce vaccine,PFE,0.7314707040786743
2020-06-26,good news those calls,PFE,0.9414530992507936
2020-06-26,revshark headlines moment,PFE,0.0047685541212558
2020-06-26,cautiously optimistic vaccine phase trial participating starting weeks july vast majority trial global trial,PFE,0.3199835419654846
2020-06-26,expects safety efficacy data large trial covid vaccine september approval october,PFE,0.331946462392807
2020-06-26,bourla expect safety efficacy data large trial coronavirus vaccine approval,PFE,0.6277445554733276
2020-06-26,huge covid kdzktxiqya,PFE,0.823978066444397
2020-06-26,zavicefta received positive opinion european medicines agency scommittee medicinal products human recommending change terms drug marketing authorization,PFE,0.7863578796386719
2020-06-26,added increases position below decided pick bottom fishing anticipating bottom gllxcilmhp,PFE,-0.967731475830078
2020-06-26,tradertvneal good find picked discount long term great discount,PFE,0.9561803340911864
2020-06-26,sold spreads credit each,PFE,-1.0369083881378174
2020-06-26,erikhasenberg,PFE,0.1925326734781265
2020-06-26,reminder only never,PFE,-0.67586350440979
2020-06-26,moving average moved below moving average june view odds indicators stockmarket technicalanalysis money daytrading news zesrmxwfyv,PFE,-1.007339358329773
2020-06-26,saying days long xrczezmxtl,PFE,0.9693297147750854
2020-06-26,fiscalvoyage sustainable future growth revenues forward time tell long,PFE,0.940027356147766
2020-06-26,fiscalvoyage think attractive currently buying maybe attractive places capital what about david,PFE,0.9764947891235352
2020-06-26,jimcramer,PFE,-0.2387911230325698
2020-06-26,jimcramer crushed each while since,PFE,-1.0889170169830322
2020-06-26,time reward mytbuxcpgk,PFE,0.461772084236145
2020-06-26,jimcramer,PFE,-0.316111296415329
2020-06-27,corona plans start july enroll subjects randomization into placebo vaccine,PFE,-0.02013785764575
2020-06-27,shocked expecting huge upside coming soon,PFE,0.1897554993629455
2020-06-27,piper sandler boosts target tmimgomwaw,PFE,0.2240992933511734
2020-06-27,holding shit expiration calls bought contract banger vaccine news looking positive strappednuts stocktalk,PFE,0.9394859075546264
2020-06-27,jonnycashcoach love long does phase take personal training takes weeks accounting,PFE,0.9793542623519896
2020-06-27,starting become technically oversold below example starting look attractive,PFE,0.939279317855835
2020-06-27,starting become technically oversold below example starting look attractive passive income portfolio,PFE,0.9737361669540404
2020-06-27,vaccine race heats hwmlwdfcpu,PFE,-0.0228116456419229
2020-06-27,love long does phase take personal training takes weeks accounting variables volume reps sets weight selection great things take time develop nygfgwxzvd,PFE,0.9864914417266846
2020-06-27,target increased analysts piper sandler,PFE,0.933113932609558
2020-06-27,tickeron aroon indicator drops into downtrend june view odds indicators,PFE,-1.077353596687317
2020-06-27,aroon indicator drops into downtrend june view odds indicators stockmarket technicalanalysis money daytrading news,PFE,-1.0766762495040894
2020-06-27,adamfeuerstein megtirrell race,PFE,0.9672530889511108
2020-06-27,ethics while opinion pieces about tafamadis medical journals,PFE,-0.1113142520189285
2020-06-27,adamfeuerstein megtirrell race,PFE,0.969982385635376
2020-06-27,form june upjohn delaware completed offering aggregate principal amount senior notes,PFE,0.3270430564880371
2020-06-27,broken after failed ibrance trial pallas another trial penelope coming later bounce back back hbgdmfedpa,PFE,-1.0690397024154663
2020-06-27,implied volatility straddle implies move earnings hhjryqhsub,PFE,-1.0146881341934204
2020-06-28,what does charge exciting vaccines know assume succeed look potential numbers know billions dosis available successful know spent project daerjhiccl,PFE,0.9704828262329102
2020-06-28,conversation needs pivot towards what make vaccine vaccine successful make money gauche charge similarly,PFE,0.963327169418335
2020-06-28,everyone regularly doing searches peer journal article articles published every peep grand moths come running eyes those journals,PFE,0.7550308704376221
2020-06-28,small positions good approaches look breakout,PFE,0.9613250494003296
2020-06-28,publishing result peer reviews eminent hope double bottom index drop opportunity comes before publishing peer review double back truck,PFE,0.7636888027191162
2020-06-28,months coming board,PFE,0.0501089394092559
2020-06-28,think upside,PFE,1.008193850517273
2020-06-28,tickeron aroon indicator drops into downtrend june view odds indicators,PFE,-1.077353596687317
2020-06-28,aroon indicator drops into downtrend june view odds indicators stockmarket technicalanalysis money daytrading news,PFE,-1.0766762495040894
2020-06-28,given average rating hold brokerages,PFE,0.0147617571055889
2020-06-28,given average rating hold brokerages,PFE,0.0147617571055889
2020-06-28,probably less time than phase covid trial results imminently saying phase starts july hance phase good assume guess,PFE,0.9094681739807128
2020-06-28,given average rating hold brokerages,PFE,0.0147617571055889
2020-06-28,given average rating hold brokerages gzotlwhyid,PFE,0.0147617571055889
2020-06-28,johndaytrader shocked expecting huge upside coming soon,PFE,0.6308658123016357
2020-06-29,added ntfri idea yaocuvvjjy,PFE,0.9044718742370604
2020-06-29,time,PFE,0.9664697647094728
2020-06-29,ntfri adding starter,PFE,0.2194236069917678
2020-06-29,adding starter,PFE,0.2176368087530136
2020-06-29,company profile fundamental technical analysis score update score score stockmarket invest pbqiwxrbrp,PFE,0.0455486252903938
2020-06-29,want jinx first time weeks holding opening gains publishing early phase trial imminent wall street likely positioning ride wave hopp,PFE,0.9242103099822998
2020-06-29,juanmitidiero tradingtoro quantfury give friend tradingtoro pill,PFE,-0.8975610733032227
2020-06-29,picked december calls company expects make profit coronavirus vaccine stocktotrade,PFE,0.97411847114563
2020-06-29,ajpreziosi shannonsaccocia scottwapnercnbc halftimereport hear what think askhalftime,PFE,-0.0317111648619174
2020-06-29,shannonsaccocia scottwapnercnbc halftimereport hear what think askhalftime,PFE,-0.0261412169784307
2020-06-29,rally lasts longer than hours please call doctor,PFE,0.5869911909103394
2020-06-29,seriously name peer journals used present trial results,PFE,-0.0714180916547775
2020-06-29,sickeconomics doubling innovation intellectual property century gold seeking alpha whole,PFE,0.6693505048751831
2020-06-29,invest million public drug developers keep tabs latest news headlines driving moves watch full episodes animated video series trends sgdcnajypq,PFE,0.6603705883026123
