Date,Tweet,Ticker,Score
2018-09-04,hyungwon closes included,PYPL,0.0
2018-09-04,tpvtrevor upcoming conservative protests dustbin history starbuck,PYPL,0.1
2018-09-04,nissan pathfinder take look,PYPL,0.0
2018-09-04,kevinmarriagedr kevin contribute venmo fund praying,PYPL,0.0
2018-09-04,stormpoetry article paid publication poet,PYPL,0.0
2018-09-04,time think arts expensive taxes usually save safe,PYPL,-0.125
2018-09-04,hyungwon closes included form,PYPL,-0.75
2018-09-05,union station security safe layover kids chicago forum tripadvisor,PYPL,0.1
2018-09-05,trump hits urges look license article reuters,PYPL,0.0
2018-09-05,ahmerzdfs giveaway because enter make sure ends hour,PYPL,0.25
2018-09-05,plummsells selling working mail change method fortnite only fortniteaccoun,PYPL,0.0
2018-09-05,trump hits urges look license washington reuters,PYPL,0.0
2018-09-05,askthechiefjmpd buyamthetho jmpdsafety freeway officers recovered stolen hyundai hatchback saferjoburg werecover,PYPL,0.0
2018-09-05,coinspeaker explores blockchain linking major products tech coinspeaker,PYPL,0.26875
2018-09-05,allowance venmo cash phone bills credit card bills payments sugarbaby sugarbabyneeded,PYPL,0.0
2018-09-05,manipulate dumb fanbase adidas puma meaning nothing stoc,PYPL,0.0
2018-09-05,nuggetspayandid nuggets jumped same launchpad dropbox used accelerate meteoric rise,PYPL,0.0
2018-09-05,pence expresses support jailed reuters reporters,PYPL,0.8
2018-09-05,tatianatmac told start patreon emotional labor spent advocacy respect,PYPL,-0.05
2018-09-05,people scoff brought attention fact mcdonald posters well media rqtirfeauc,PYPL,0.0
2018-09-05,basf barometer index germany indices,PYPL,0.0
2018-09-05,whether loading unloading honda odyssey simple wave foot rear bumper grant pmsvdnafuf,PYPL,0.3333333333333333
2018-09-05,reward people retweet active,PYPL,0.0
2018-09-05,walmarthelp received refund penny what gives,PYPL,0.0
2018-09-05,green alert missing please help billy owens black toyota tacoma truck virginia license abington,PYPL,0.0
2018-09-05,hondacustsvc hondaofcville shottenkirk honda cartersville sold used odyssey middle rear seat,PYPL,0.0
2018-09-05,axanarfilm hired create discovery instead suing better serie,PYPL,0.0
2018-09-05,giveaway winners winners enter retweet,PYPL,0.0
2018-09-06,mortygives doing flips custom bots social media,PYPL,0.0
2018-09-06,sleeperbot garethryan andyholloway theffballers having contract status plus,PYPL,0.0
2018-09-06,cash shewhohears skysongwoman gmail feel entitled free readings shouldn,PYPL,0.4
2018-09-06,congrats walaity being valuable customer hans hyundai moti nagar happy serve hanshyun,PYPL,0.0
2018-09-06,after payment surveyworld want make working online click link below,PYPL,0.0
2018-09-06,warpsiwajav honda misaki full movie,PYPL,0.0
2018-09-06,play time serious minded babies only first babies retweet only sugardaddy,PYPL,0.25
2018-09-06,ebay deal gallery canvas kermit supreme,PYPL,0.0
2018-09-06,driver free speech free spray paint swastika side truck,PYPL,0.0
2018-09-06,vocalistjihyo screenshotting things make sense lmfao onces didn know were collabing,PYPL,0.2833333333333334
2018-09-06,reset samsung galaxy,PYPL,0.0
2018-09-06,nana mama groupon offering groupon redeem towards menu items,PYPL,0.0
2018-09-06,crypticmorals currently open commissions message purchase only only free,PYPL,0.0
2018-09-06,looking sugar daddy mommy wants spoil only entirely loyal sugardaddyneeded pepylojfyd,PYPL,0.0
2018-09-06,coinbase reportedly exploring bitcoin taps blackrock expertise nwibnfypkn satoshiuncle cryp,PYPL,0.0
2018-09-06,ashzash selling tickets reptourkansascity saturday each section seats,PYPL,0.0
2018-09-06,coinbase considers launching crypto help wall street blackrock sources,PYPL,0.0
2018-09-06,thank contacting sorry inconvenience caused please send,PYPL,0.0
2018-09-06,antistorm true true question what,PYPL,0.35
2018-09-06,indivisiblevv realdonaldtrump collusion conspiracy treason reuters putin want trump election,PYPL,-0.78125
2018-09-06,xmerchgiveaways donations appreciated guys donate merch giveaway,PYPL,0.2
2018-09-07,earn free money free cash enter invitation code earn free money free,PYPL,0.4
2018-09-07,jwrentalqueen foxnews exactly grocery store promising create jobs someti,PYPL,0.0
2018-09-07,cancer control thank partners parliament uganda centenary bank,PYPL,0.225
2018-09-07,happy freaky friday book facetime cashappfriday cash,PYPL,0.8
2018-09-07,promotion music soundcloud instagram youtube cheap cashapp,PYPL,0.4
2018-09-07,invisiblebuzz hope aren using prepaid debit card expect nightmare,PYPL,0.0
2018-09-07,want sugar daddy venmo allowance plus gifts sugar,PYPL,0.0
2018-09-07,cvpayne bans straws burberry bans furs levis attacks guns virtual signally work billionaires,PYPL,0.0
2018-09-07,everyone dealing directtv situation bein sports suggest cutting cord either,PYPL,0.25
2018-09-07,daviddoel kaifhung mattyglesias bernie announced bill directly called well aimed solely amaz,PYPL,0.3666666666666667
2018-09-08,iamfashlon after burberry announced free british fashion council announced london fashi,PYPL,0.2857142857142857
2018-09-08,evertshawn looking sugar baby cashapp ready spoil enough money only interested,PYPL,0.1125
2018-09-08,ebay brand lenovo laptop gray grey,PYPL,0.0
2018-09-08,negative balance shady debt collectors make annoying phone calls,PYPL,-0.45
2018-09-08,precaution take fairly receives decent amount money into,PYPL,0.1515151515151515
2018-09-08,payment surveycity want make working online click link below,PYPL,0.0
2018-09-08,startsellingsss lesson every online marketer learns hard never leave money than necessary,PYPL,0.0694444444444444
2018-09-08,cieanpussy holy shit ratmys really extra already accused both loona racism,PYPL,0.0
2018-09-08,breaking cory booker poised reveal mcdonald secret sauce recipe anonymous sources,PYPL,0.0
2018-09-08,bitcoin paysafecard skrill okpay bitcoin,PYPL,0.0
2018-09-08,muslim migrants demand extra prayer breaks manager brilliant words,PYPL,0.0
2018-09-08,feds charge north korean wannacry sony hack hackers hacking motherboard ciso cybersecurity infosec,PYPL,0.9
2018-09-08,mochamomma sitting koch building event funded monsanto which seems changing,PYPL,0.1
2018-09-08,join team latest opening supplychain charlotte hiring careerarc,PYPL,0.0
2018-09-08,serious minded babies only first babies retweet cash repeat paypa,PYPL,-0.0277777777777777
2018-09-08,wired nypd gave video images cctv cameras placed around york city enabling tech company refine image,PYPL,0.0
2018-09-09,immediate sale includes flatscreen inch smaller envy print copy scan phot,PYPL,0.0
2018-09-09,sidneyphlegm tesco employee please boss each individual into mouth spit them back into,PYPL,0.0
2018-09-11,reuters asia hobbled strain pound brexit talk,PYPL,0.0
2018-09-11,dear nicky sorry trouble cannot help siemens phone business anymore ufmsksgdsw,PYPL,-0.0714285714285714
2018-09-11,kobecreamy hyundai atos call,PYPL,-0.5
2018-09-11,sidneyphlegm tesco employee please boss each individual into mouth spit them back into,PYPL,0.4
2018-09-11,bitcoin paysafecard skrill okpay bitcoin xvxabzjhww,PYPL,0.0
2018-09-11,stephen colbert easy moonves former boss quit amid mounting sexual misconduct,PYPL,0.0
2018-09-11,alexxxcoal googlepay knew connected aren adult work friendly known,PYPL,0.2375
2018-09-11,email apparently someone bough flight istanbul nice,PYPL,0.325
2018-09-11,debuts funds instant payouts sellers platform hlczwconoh,PYPL,0.0
2018-09-11,accs want money plastic surgery least vacation being ugly tiring,PYPL,0.0
2018-09-11,spicywienerprod sexy live free available nsfw,PYPL,0.3121212121212121
2018-09-11,lgmobileglobal hello oakland wait btsstudiobylg center,PYPL,0.7
2018-09-12,update projects love yourself concert amsterdam funding opened btsineurope gmail,PYPL,0.625
2018-09-12,looking sugar baby cashapp ready spoil enough money retweet folllow,PYPL,0.1
2018-09-12,fuck what working cashapp venmo message tribute info surpr,PYPL,-0.4
2018-09-12,crowd kickoff nissan stadium lower bowl absolutely packed lots energy usmnt,PYPL,0.0
2018-09-12,evertshawn looking sugar baby cashapp ready spoil enough money only interested,PYPL,0.1125
2018-09-12,flashback mastermind khalid sheikh mohammed given weeks before terrorist attacks,PYPL,0.0
2018-09-12,please beauty cosmetics makeup aliexpress ebay wishlist interesting finds deals igzseezbus,PYPL,0.0
2018-09-12,generalgypsy chakra trees available purchase anyone interested purchase cashapp venmo accepted,PYPL,0.325
2018-09-12,mapleslouise serious minded babies only first babies retweet cash credit card bank,PYPL,-0.0277777777777777
2018-09-12,spicywienerprod sexy live free available nsfw,PYPL,0.3121212121212121
2018-09-12,offers business partnering industry names mailchimp godaddy shopify,PYPL,0.05
2018-09-12,ayacharlatan research part wave studies trials backed founder peter thiel francisco start,PYPL,0.0
2018-09-12,scams well documented both itself using browse,PYPL,0.0
2018-09-12,need serious minded babies only first babies retweet cash,PYPL,-0.0277777777777777
2018-09-12,supercoffeehigh guys commissions open rainydaywindow gmail payment through,PYPL,0.0
2018-09-12,access tickets lost error part website says,PYPL,-0.125
2018-09-12,royalmrbadnews third trdj confirmation through operations happened after drop operation mode callsign,PYPL,0.0
2018-09-12,tbekris giveaway tbekris winner chosen,PYPL,0.0
2018-09-13,nobuns foxnews realbobwoodward dailybriefing msnbc report same uzlenwacte,PYPL,0.0
2018-09-13,ayacharlatan research part wave studies trials backed founder peter thiel francisco start,PYPL,0.0
2018-09-13,anyone automatic payment coming dollars short,PYPL,-0.1
2018-09-13,desertratted lobbyists corporate interest please help james bucks choose checkout,PYPL,-0.1
2018-09-13,nokia windows phone range complete verge,PYPL,0.0
2018-09-13,suportbangtan live show arena para btsloveyourselftour oakland lytouroakland,PYPL,-0.6
2018-09-13,need sugar daddy uses cash venmo cmon someone spoil really deserve vjcigtkqwd,PYPL,0.0
2018-09-13,spicywienerprod sexy jessstarxx jessstarrpr live availabl,PYPL,0.1363636363636363
2018-09-13,sexy kimdavislive thekimdavisroom live available,PYPL,0.1363636363636363
2018-09-13,ryanair tried times tickets website redirected,PYPL,0.0
2018-09-13,arizonakayte provides official confirmation what rumored years obama white house hillaryclinton,PYPL,0.0
2018-09-13,sfdirewolf able consider making donation link mail support portlig,PYPL,0.5
2018-09-13,barueri kkwnjftznm,PYPL,0.0
2018-09-13,alfiedotwtf model soon windows remember longer computer renting,PYPL,0.0
2018-09-13,audi drive among technologically advanced vehicles world audi midtown team contin,PYPL,0.0
2018-09-13,need serious minded babies only first babies retweet cash sugar,PYPL,-0.0277777777777777
2018-09-13,yourgoddessanna super girly sweaty socks sale voucher sock sniff whilst sleep anothe,PYPL,0.3333333333333333
2018-09-13,hundreds fans lined early experience concert arena oakland,PYPL,0.0
2018-09-13,cbsnews fired minutes boss warned news reporter people lost jobs trying harm,PYPL,0.0
2018-09-13,spicywienerprod sexy kimdavislive thekimdavisroom live available nsfw,PYPL,0.1363636363636363
2018-09-13,dkoxonealts puede caer algo esto fortnite random money spotify premium metod gala,PYPL,0.0
2018-09-13,tekashijorge puede caer algo esto fortnite random money spotify premium metod,PYPL,0.0
2018-09-14,spicywienerprod sexy jessstarxx jessstarrpr live availabl,PYPL,0.1363636363636363
2018-09-14,raptooralts giveaway raptooralts minutes,PYPL,0.0
2018-09-14,altthirtysix dash essentially legal cannabis industry dash parliament ambcrypto rcyi,PYPL,0.1
2018-09-14,yahoo sports minor league team player vladimir guerrero,PYPL,0.4666666666666667
2018-09-14,bitcoin paysafecard skrill okpay bitcoin,PYPL,0.0
2018-09-14,kookieuphoria problem kdgsj,PYPL,0.0
2018-09-14,another possibility explaining baker using yahoo known yahoo,PYPL,0.0
2018-09-14,spent estimated billion increase according ipsos,PYPL,-0.1
2018-09-14,millennialwoes throttle fucker oversaw update skype whilst attacking,PYPL,0.0
2018-09-14,carrefour parte progetto food foodweb dkxrwuwnfv,PYPL,-0.075
2018-09-14,cnnbrk canopy station topsail beach north carolina collapsed overnight strong winds hurricane florence,PYPL,0.0
2018-09-14,queenconsent start weekend circle yourtwistedsecrets gmail queenconsent gmail those,PYPL,0.3571428571428571
2018-09-14,snowflake christmas sweater shipped square invoice plussizefashion plussize plus shop purchase,PYPL,0.0
2018-09-14,paypalau mauricio good depending able,PYPL,0.7
2018-09-14,xbox controller windows accessories thikvqwwoj,PYPL,0.0
2018-09-14,technicalguruji tech talks samsung camera phone iphone booking pixel robot moto plus kdaf,PYPL,0.3
2018-09-14,thedolphinjoe jenna jersey solid order site through worried trymltcesz,PYPL,0.0
2018-09-14,spicywienerprod sexy roxy roxycoxmodel live available,PYPL,0.1363636363636363
2018-09-14,draftkings sports betting numbers accepts,PYPL,0.5
2018-09-14,each subscribe youtube twitch,PYPL,0.0
2018-09-14,missgoddesstee sessions available missgoddesstee come tribute time wasters blocked circle donna,PYPL,0.4
2018-09-14,saishaws adoptables only payment euros pineaple zombie centaur euros taco pirate euros menta,PYPL,0.0
2018-09-14,adidas marathon green blue live adidas,PYPL,0.0
2018-09-15,understanding shopify payment gateways stripe,PYPL,0.0
2018-09-15,raptooralts raptooralts kalemalts friend,PYPL,0.0
2018-09-15,serious minded babies only first babies retweet cash only repeat,PYPL,0.8
2018-09-15,absurdistwords medicare federal banks offices public online funds transfer system treasury,PYPL,0.0
2018-09-15,afobos build aviary tools already plans emailed away through,PYPL,0.0
2018-09-15,clairegoverts jobs whole debt cents bank,PYPL,0.0
2018-09-15,giveaway requirements retweet giveaway ends either,PYPL,0.0
2018-09-15,drop full access unmigrated full access,PYPL,0.0
2018-09-15,selling xbox black knight interested,PYPL,-0.1666666666666666
2018-09-16,nintendo controllers attachments ebay,PYPL,0.0
2018-09-16,sksolakuti retaliation criticism buhari nigeria presidency attacks hsbc calls them money laundering bank claims,PYPL,0.7000000000000001
2018-09-16,fresnos repay cashapp,PYPL,0.0
2018-09-16,gillette,PYPL,0.0
2018-09-16,selling wanna come nudes rtpork footboyuk,PYPL,0.0
2018-09-16,russellcrowe dear ssfcrabbitohs fans members good standing sept allianz stadium south sydney eastern subu,PYPL,0.0166666666666666
2018-09-16,giveawayalert money visit join contest giveaways airdrop freebies,PYPL,0.8
2018-09-16,colgate rose holder advisor partners stake liberty global call lbtyk holder luxor,PYPL,0.35
2018-09-16,dramapotatoe wang yibo event wangyibo kdxtxkcriw,PYPL,0.25
2018-09-16,toyotagb bringing gazoo racing heart toyota range meet yarisgrsport,PYPL,0.0
