Date,Open,High,Low,Close,Volume
2019-11-20 00:00:00-05:00,24.093025142061222,24.10200523026702,23.77872890596506,23.87750816345215,4662000
2019-11-21 00:00:00-05:00,24.15588639237104,24.19180674868226,23.88649057114431,23.976289749145508,4280600
2019-11-22 00:00:00-05:00,23.985270266762175,24.36242547781672,23.877512613762025,24.290586471557617,5181700
2019-11-25 00:00:00-05:00,24.443244321720865,24.443244321720865,24.110989563492492,24.24568748474121,4978500
2019-11-26 00:00:00-05:00,24.39833866069031,24.40731874792838,24.119962807416226,24.28160095214844,6779000
2019-11-27 00:00:00-05:00,24.407327898547,24.613864844126383,24.31752870527596,24.452226638793945,3893100
2019-11-29 00:00:00-05:00,24.398342513492015,24.739577318541293,24.26364460920353,24.551000595092773,3703000
2019-12-02 00:00:00-05:00,24.622840310047145,24.91019630432129,24.515080955805928,24.91019630432129,9022200
2019-12-03 00:00:00-05:00,24.73957565786057,24.82937482561725,24.28160315657716,24.595897674560547,8380100
2019-12-04 00:00:00-05:00,24.551004387842653,24.919179515737696,24.551004387842653,24.82040023803711,10504200
2019-12-05 00:00:00-05:00,24.694682226456663,24.973058164704604,23.57219667070863,24.066089630126953,14335700
2019-12-06 00:00:00-05:00,24.155888067349306,24.757540375066185,24.119969421324328,24.685701370239254,9630700
2019-12-09 00:00:00-05:00,24.63182109316558,25.04489491838214,24.49712318115048,24.999996185302734,6564000
2019-12-10 00:00:00-05:00,24.77549633953697,25.143671390736333,24.739575986845967,25.026933670043945,7430500
2019-12-11 00:00:00-05:00,25.14367807876492,25.215517090478876,24.80244320131791,25.161638259887695,5260400
2019-12-12 00:00:00-05:00,25.386133528982153,25.664509464917636,25.26939407299897,25.32327461242676,6193200
2019-12-13 00:00:00-05:00,25.28735193753352,25.29633202661595,25.00897602708575,25.2244930267334,6695000
2019-12-16 00:00:00-05:00,25.278374369329505,25.47593292329063,25.10775608530227,25.42205238342285,6643800
2019-12-17 00:00:00-05:00,25.448990033125483,25.844105387589572,25.350210766315243,25.772266387939453,10595600
2019-12-18 00:00:00-05:00,25.763286427225143,25.889004249044905,25.42204989260457,25.44001007080078,8949500
2019-12-19 00:00:00-05:00,25.502870701246444,26.023703914615822,25.46695205520906,25.826147079467773,8431100
2019-12-20 00:00:00-05:00,26.02370394410762,26.140443397609612,25.772268283230066,26.041664123535156,9343600
2019-12-23 00:00:00-05:00,26.10452071273301,26.230238531969803,25.924924072791416,25.942882537841797,4323600
2019-12-24 00:00:00-05:00,25.82614591215378,26.14942227576337,25.82614591215378,26.13146209716797,1641100
2019-12-26 00:00:00-05:00,26.0865605349058,26.230238531969803,25.871043539309795,25.942882537841797,3872300
2019-12-27 00:00:00-05:00,25.96982508917126,26.050644183726593,25.817166989764186,25.826147079467773,3361800
2019-12-30 00:00:00-05:00,25.835125269221333,26.185340178021185,25.81716509113497,26.09554100036621,4602700
2019-12-31 00:00:00-05:00,26.04166632399307,26.140445606414136,25.942887041572,26.032686233520508,3752500
2020-01-02 00:00:00-05:00,26.068605589389076,26.18534333547308,25.466953253162913,25.73634910583496,6224900
2020-01-03 00:00:00-05:00,25.57470785431898,25.88002403102621,25.502868854668854,25.772266387939453,5442000
2020-01-06 00:00:00-05:00,25.655527447613125,25.924924986182205,25.457970622883977,25.862064361572266,6929600
2020-01-07 00:00:00-05:00,25.79022827190635,25.862067281079128,25.520832415702703,25.673490524291992,5882200
2020-01-08 00:00:00-05:00,25.781249750927227,25.799209932507903,25.52083396911621,25.52083396911621,7341600
2020-01-09 00:00:00-05:00,25.59266666045191,25.73634465204985,25.314290765828,25.538787841796875,5725300
2020-01-10 00:00:00-05:00,25.5028681052718,25.65552618913958,25.350210021404013,25.466949462890625,4549300
2020-01-13 00:00:00-05:00,25.448994955570704,25.781249750927227,25.36817585123486,25.52083396911621,3796000
2020-01-14 00:00:00-05:00,25.44000742398288,25.9608405480467,25.44000742398288,25.89798164367676,6134700
2020-01-15 00:00:00-05:00,25.826142844192525,25.91594201372512,25.341228356382516,25.404088973999023,5676400
2020-01-16 00:00:00-05:00,25.448994259902292,25.70043165682692,25.152658123030513,25.215517044067383,5537500
2020-01-17 00:00:00-05:00,25.179596156602297,25.457972087641195,25.161635977108947,25.27837371826172,5614300
2020-01-21 00:00:00-05:00,25.32327550806846,25.64655019218376,25.197555957734156,25.511852264404297,7318200
2020-01-22 00:00:00-05:00,25.44001652414413,25.70941241431724,25.44001652414413,25.47593688964844,4821800
2020-01-23 00:00:00-05:00,25.475928934569872,25.70042601053875,25.341229318767137,25.538787841796875,3959600
2020-01-24 00:00:00-05:00,25.57470864722906,25.60164891522442,25.269392461055904,25.314292907714844,4642200
2020-01-27 00:00:00-05:00,25.09877524895707,25.601648249012964,24.928156981646783,25.44001007080078,4241700
2020-01-28 00:00:00-05:00,25.457970248996993,25.56572789262054,25.296332070784818,25.44001007080078,3323300
2020-01-29 00:00:00-05:00,25.49389004069911,25.50287013020163,24.61386182277608,24.649782180786133,4454300
2020-01-30 00:00:00-05:00,24.51507549044969,24.748552611940575,24.42527804684095,24.739572525024418,3938600
2020-01-31 00:00:00-05:00,24.604881248448866,24.649781695076697,23.99424887652562,24.11996841430664,6094400
2020-02-03 00:00:00-05:00,24.25466625055599,24.497123523235036,24.128948425956587,24.227725982666016,5321700
2020-02-04 00:00:00-05:00,24.3085417079605,24.793456186180578,24.272623068523828,24.595897674560547,5330300
2020-02-05 00:00:00-05:00,24.676723600815833,25.233477225157102,24.56896593983181,25.215517044067383,5243800
2020-02-06 00:00:00-05:00,25.35021394228654,25.422052950936926,25.053877817506567,25.188575744628903,5524100
2020-02-07 00:00:00-05:00,25.188569016205097,25.37714743402456,25.0269325745012,25.107749938964844,5952000
2020-02-10 00:00:00-05:00,25.143670394966225,25.448986529641516,25.098771668657292,25.26938819885254,4511200
2020-02-11 00:00:00-05:00,25.323270854399965,25.56572639473601,25.260410234396197,25.538787841796875,4096200
2020-02-12 00:00:00-05:00,25.592672111618384,25.897988336989687,25.52981319100261,25.76329040527344,4375600
2020-02-13 00:00:00-05:00,25.754260390394375,25.989046978357493,25.672988043700116,25.853591918945312,3682000
2020-02-14 00:00:00-05:00,25.736201011442063,25.925835350045823,25.356930611851823,25.49238395690918,4807900
2020-02-18 00:00:00-05:00,26.910127852610277,27.74994086455569,26.503767884573183,26.828855514526367,15999100
2020-02-19 00:00:00-05:00,27.063641618944857,27.2713385474073,26.530857066038767,26.675342559814453,7528100
2020-02-20 00:00:00-05:00,26.512796642852653,26.91012613435671,26.31413017471829,26.892066955566406,6187500
2020-02-21 00:00:00-05:00,26.910122021339912,27.560300585121176,26.892062845309823,27.370664596557617,9065300
2020-02-24 00:00:00-05:00,27.018493836899964,27.66867087436106,26.98237202918305,27.334552764892575,7668600
2020-02-25 00:00:00-05:00,27.42484801342288,27.46999853825926,26.720488458253424,26.7927303314209,7335200
2020-02-26 00:00:00-05:00,26.98236905150976,26.98236905150976,25.844559792112864,25.961952209472656,7565800
2020-02-27 00:00:00-05:00,25.781345118996175,26.458613397663843,25.58268037731129,25.609771728515625,8376600
2020-02-28 00:00:00-05:00,25.2846843019236,25.447228976588583,24.43584084666337,25.402076721191406,13513900
2020-03-02 00:00:00-05:00,25.682015351874607,26.810795892908693,25.537531580412836,26.80176544189453,11950800
2020-03-03 00:00:00-05:00,26.657282302466033,27.470003966803393,26.160617819205875,26.49473762512207,10566900
2020-03-04 00:00:00-05:00,26.801765696828017,27.96666633061666,26.77467434352784,27.9576358795166,9597800
2020-03-05 00:00:00-05:00,27.67770113239368,30.43192694574016,27.479036358490184,30.224231719970703,25208100
2020-03-06 00:00:00-05:00,29.54696017195772,29.790777179119253,28.454299726372177,28.93290328979492,14613600
2020-03-09 00:00:00-04:00,27.704793044135908,28.6258784843632,27.090736083984375,28.21951675415039,13149900
2020-03-10 00:00:00-04:00,28.264660094342595,29.574046027250045,28.156298142135544,29.43859100341797,16506300
2020-03-11 00:00:00-04:00,28.7252012458819,29.131561129700906,27.153939239207833,27.623512268066406,12935100
2020-03-12 00:00:00-04:00,25.826498891989928,27.433881265699245,25.61880368767191,26.296072006225582,15294000
2020-03-13 00:00:00-04:00,27.57836768411613,27.975697204224858,25.510440855297137,27.73188018798828,16518300
2020-03-16 00:00:00-04:00,26.48570698308768,29.989441082440017,26.187708984231374,28.084060668945312,24770300
2020-03-17 00:00:00-04:00,28.72520886485092,31.551674792211006,27.912487159267503,29.799808502197266,25167900
2020-03-18 00:00:00-04:00,30.386772407648035,33.26741900066431,29.357321699070763,30.621557235717773,25779400
2020-03-19 00:00:00-04:00,32.28312360869019,32.96039193614523,30.17004628923987,30.865375518798828,16699300
2020-03-20 00:00:00-04:00,30.928585058922483,30.928585058922483,28.020847171250765,28.689085006713867,21979200
2020-03-23 00:00:00-04:00,28.698111941098396,29.546955237769993,27.78605722106291,28.065994262695312,13199900
2020-03-24 00:00:00-04:00,28.445268108377636,28.60781277314954,26.566977457735614,27.226184844970703,13695000
2020-03-25 00:00:00-04:00,27.08170247671602,27.26230805185373,25.122139392716285,25.23050308227539,20521000
2020-03-26 00:00:00-04:00,25.284685332199626,26.350254489637805,24.67965886428383,26.18770980834961,18238900
2020-03-27 00:00:00-04:00,26.449583055177563,27.000426716984123,25.781343545317995,26.305097579956055,14993000
2020-03-30 00:00:00-04:00,27.090736210206934,27.415825595891857,26.296075372555887,26.774677276611328,12972800
2020-03-31 00:00:00-04:00,26.71146078597302,27.32551763293047,26.27800950190269,27.199094772338867,17225200
2020-04-01 00:00:00-04:00,27.36163839015663,28.69811579940094,26.93721754595086,27.54224395751953,17162600
2020-04-02 00:00:00-04:00,27.298427837213513,28.887751025078035,26.955279315034563,28.535572052001953,18951500
2020-04-03 00:00:00-04:00,28.544602107875413,29.65532171711538,28.535571657103254,29.15865898132324,14538900
2020-04-06 00:00:00-04:00,29.167690872148945,29.58308131841172,28.24660718449331,29.46569061279297,15549200
2020-04-07 00:00:00-04:00,28.409147887538253,29.34829412632419,27.605456691856674,28.77035903930664,16983100
2020-04-08 00:00:00-04:00,28.634903542043965,28.851630918620604,27.740909572599303,28.011817932128903,18720700
2020-04-09 00:00:00-04:00,27.388731856811443,28.264664964677777,27.09976430462389,28.04793930053711,17327700
2020-04-13 00:00:00-04:00,28.174359457883227,29.104473404661125,28.038904432049915,28.291751861572266,13509400
2020-04-14 00:00:00-04:00,28.941932242749452,29.230899784271067,28.508480930467027,28.97805404663086,13328100
2020-04-15 00:00:00-04:00,29.23090237200997,29.33926779324751,28.056971200057607,28.923873901367188,16203200
2020-04-16 00:00:00-04:00,28.941930316129643,29.47471483123688,28.75229602552315,28.85162925720215,14498700
2020-04-17 00:00:00-04:00,28.761328594453964,29.01417605626968,27.894424241358955,28.83357048034668,15774600
2020-04-20 00:00:00-04:00,28.987082980784084,29.456656100277947,28.66199535545807,28.83357048034668,11003100
2020-04-21 00:00:00-04:00,29.050294876098633,29.43859566482008,28.66199580975964,29.050294876098633,14815400
2020-04-22 00:00:00-04:00,29.194784383995756,29.44763014726145,28.969028254004197,29.17672348022461,9431900
2020-04-23 00:00:00-04:00,28.94193432139296,29.8901093504076,28.86066197920513,29.69144630432129,11731700
2020-04-24 00:00:00-04:00,29.81786411224397,29.899136440612946,29.321201414328915,29.763681411743164,9341400
2020-04-27 00:00:00-04:00,29.781745715077147,30.27840846974597,29.781745715077147,30.05265235900879,10093800
2020-04-28 00:00:00-04:00,29.86301497672404,30.179072121295004,29.122535285359625,29.22186851501465,13705600
2020-04-29 00:00:00-04:00,28.797445446727743,29.068352057849076,28.08405711883771,28.46332740783691,14016500
2020-04-30 00:00:00-04:00,28.62587377309639,28.941930930819872,28.237573010884883,28.544601440429688,12290200
2020-05-01 00:00:00-04:00,28.391089148677057,29.01417650053138,28.201453118815976,28.860660552978516,7737000
2020-05-04 00:00:00-04:00,29.420539264316307,29.574051772702667,28.743269180726863,29.375385284423828,9609800
2020-05-05 00:00:00-04:00,29.411509362603883,29.772720561058787,29.086419972947528,29.628236770629883,7269600
2020-05-06 00:00:00-04:00,29.790776812796015,30.052651273773257,29.546959808632582,29.601139068603516,7380100
2020-05-07 00:00:00-04:00,29.70950210430912,29.9713765443628,29.3302300909924,29.510835647583008,6262700
2020-05-08 00:00:00-04:00,29.528901202586997,30.269381001047993,29.393446152600102,30.106836318969727,7916000
2020-05-11 00:00:00-04:00,30.206171035375732,30.729923468340743,30.12489869037502,30.45901679992676,8767100
2020-05-12 00:00:00-04:00,30.549317915888707,30.91052561861187,30.251318202496417,30.29646873474121,6569600
2020-05-13 00:00:00-04:00,30.350645204824644,31.154336225865887,30.350645204824644,30.79312515258789,8875900
2020-05-14 00:00:00-04:00,30.738696170336095,31.05624329007968,29.36869925714742,29.740684509277344,11098400
2020-05-15 00:00:00-04:00,29.67718073921894,29.894929849244324,29.268903321049276,29.49572372436523,15070900
2020-05-18 00:00:00-04:00,29.423137656244656,29.513864416706937,28.579365632130017,29.268898010253903,12812000
2020-05-19 00:00:00-04:00,29.395917364253496,29.48664411559229,28.797110076305913,28.815256118774418,7409600
2020-05-20 00:00:00-04:00,29.05115522459688,29.377777131616156,28.679169932937015,29.305192947387695,7838100
2020-05-21 00:00:00-04:00,29.30518714185992,29.486644105478995,28.896911569469783,29.141876220703125,7097000
2020-05-22 00:00:00-04:00,29.24168497443558,29.55923560475891,29.09652005974635,29.36870384216309,6134500
2020-05-26 00:00:00-04:00,29.096516040617512,29.377774538166896,28.39790890361092,28.4614200592041,9838000
2020-05-27 00:00:00-04:00,28.5521492180582,30.20340306159714,28.38883999575418,30.19432830810547,14999700
2020-05-28 00:00:00-04:00,30.239692153226752,30.666112077908245,29.042077464471557,29.08744430541992,13326500
2020-05-29 00:00:00-04:00,29.187246435666808,29.677179313940854,28.688243995040104,29.595523834228516,16545000
2020-06-01 00:00:00-04:00,29.677176784307996,30.139892283571676,29.423139073969804,29.477577209472656,6933400
2020-06-02 00:00:00-04:00,29.386848164709093,29.940290451049805,29.31426744212579,29.940290451049805,6764100
2020-06-03 00:00:00-04:00,29.949354878320765,30.24875937548202,29.441279553688684,29.64995384216309,6579500
2020-06-04 00:00:00-04:00,29.55923435758061,30.058238514457816,29.55015960398035,30.04009246826172,8774800
2020-06-05 00:00:00-04:00,29.985652211214855,30.11267106460935,29.39592132602553,29.468502044677734,11374100
2020-06-08 00:00:00-04:00,29.1872451770317,29.94936180114746,29.105593161844943,29.94936180114746,9460400
2020-06-09 00:00:00-04:00,30.176182157390947,30.257837633510643,29.414065533941884,29.867706298828125,7507500
2020-06-10 00:00:00-04:00,30.02194433224131,30.257835994361344,29.377775311640285,29.55015754699707,7871600
2020-06-11 00:00:00-04:00,29.586452506833183,30.62982423415667,29.486650980522995,29.668107986450195,12449200
2020-06-12 00:00:00-04:00,29.840486291977644,30.040089318199534,28.878768440960823,29.268898010253903,9668800
2020-06-15 00:00:00-04:00,29.386845857118363,29.631812265984312,28.59751195810859,29.1055908203125,11006800
2020-06-16 00:00:00-04:00,29.314266845763782,29.640885282250565,29.141881143752222,29.513866424560547,9299200
2020-06-17 00:00:00-04:00,29.949363551577132,30.112674513504317,29.196321636916966,29.76791000366211,16036600
2020-06-18 00:00:00-04:00,29.341484136048702,29.486649039031455,27.808177901478462,28.860624313354492,45334700
2020-06-19 00:00:00-04:00,29.023933218303338,29.30518998171678,28.334399112433267,29.250755310058594,28994600
2020-06-22 00:00:00-04:00,28.98764475144321,29.631813788785347,28.942279637931847,29.09651756286621,14389700
2020-06-23 00:00:00-04:00,29.259827124091277,29.350553885810847,28.824332438029945,29.123733520507812,12699900
2020-06-24 00:00:00-04:00,29.132808526640744,29.967505816933024,28.833405711057015,29.7769775390625,15060000
2020-06-25 00:00:00-04:00,29.71346717358619,30.33041882994861,29.613665661379912,29.740684509277344,14754300
2020-06-26 00:00:00-04:00,29.858628130637488,30.13988658606137,29.532006301371965,29.64995384216309,14473300
2020-06-29 00:00:00-04:00,29.822338635086805,31.04717060112103,29.81326734393272,30.96551513671875,12207700
2020-06-30 00:00:00-04:00,31.17418890898253,31.237698328984223,30.675184839967574,30.71147346496582,14651000
2020-07-01 00:00:00-04:00,30.720553809866782,30.974591536122965,30.194328850045324,30.457441329956055,9122100
2020-07-02 00:00:00-04:00,30.45743604101903,30.829421273157926,30.2941251136406,30.3939266204834,8613000
2020-07-06 00:00:00-04:00,30.502804296897494,30.684261296451012,30.403002774092837,30.60260581970215,7075400
2020-07-07 00:00:00-04:00,30.53002219647456,30.947370833101147,30.357636505821436,30.557239532470703,11560600
2020-07-08 00:00:00-04:00,30.51187764668912,30.62075045701064,29.32333764224807,29.414064407348633,9703300
2020-07-09 00:00:00-04:00,29.377773544410616,30.012871234842745,29.359627500569243,29.72253799438477,7193800
2020-07-10 00:00:00-04:00,29.722535481377477,30.69332970928946,29.704392900074016,30.339487075805664,10514100
2020-07-13 00:00:00-04:00,30.33949321493273,30.484658121759992,29.903998494450946,30.19432830810547,8143600
2020-07-14 00:00:00-04:00,30.23969120521279,31.074388445233527,30.22154516160313,31.065317153930664,9866600
2020-07-15 00:00:00-04:00,30.566308954552515,30.85663872410036,30.230615807451045,30.638893127441406,8596900
2020-07-16 00:00:00-04:00,30.75684548067418,31.128830772306916,30.520950342953284,30.60260581970215,7005400
2020-07-17 00:00:00-04:00,30.71147346496582,31.01087798297708,30.647964044964123,30.71147346496582,6167900
2020-07-20 00:00:00-04:00,30.66611296812335,30.992734850810542,30.50280202677975,30.98366355895996,8063200
2020-07-21 00:00:00-04:00,31.174192113181235,32.281076622987,31.15604606831509,31.56432342529297,11880200
2020-07-22 00:00:00-04:00,31.66411376260563,31.900005340576172,31.373784069255912,31.900005340576172,6465200
2020-07-23 00:00:00-04:00,31.972600434855007,32.108690578366094,31.727634023330097,31.872798919677734,5534600
2020-07-24 00:00:00-04:00,31.754851732351774,32.09054491015547,31.355649127963712,31.49173927307129,5034400
2020-07-27 00:00:00-04:00,31.482663265420477,31.70040884937868,31.11974934415193,31.537097930908203,5249500
2020-07-28 00:00:00-04:00,31.64599186080144,32.13592142887552,31.591553703901837,31.963539123535156,5719100
2020-07-29 00:00:00-04:00,31.87280035762142,31.90908898759239,31.5008150776357,31.85465431213379,5557300
2020-07-30 00:00:00-04:00,31.62782645345985,31.691335867141216,31.156039765395786,31.21954917907715,5757400
