Created_at,Tweet_Words,Score
2020-07-13 10:04:50+00:00,reports rev pepsico providing outlook organic rev,-0.3854322135448456
2020-07-13 10:04:26+00:00,pepsico ceo performed relatively well,0.7514220476150513
2020-07-13 10:04:26+00:00,pepsico proividing financial outlook,-0.8204638957977295
2020-07-13 10:04:03+00:00,pepsico eps beats beats revenue,0.3457712233066559
2020-07-13 09:58:27+00:00,light economic data earnings bell kick us earnings,0.9356954097747804
2020-07-13 09:51:17+00:00,moving average crossed moving average view odds pepsi money news,0.8918470144271851
2020-07-13 09:15:35+00:00,conclusion life fit money,0.8273942470550537
2020-07-13 09:14:24+00:00,pepsico reports earnings wall st expecting headline numbers eps yoy rev,-0.8184962272644043
2020-07-13 09:12:27+00:00,hear took earnings beautiful consolidation,1.0137488842010498
2020-07-13 08:42:22+00:00,conclusion life fit money,0.8572920560836792
2020-07-13 08:26:02+00:00,financial increases pepsico target,0.6695704460144043
2020-07-13 08:24:03+00:00,financial increases pepsico target,0.6695704460144043
2020-07-13 06:15:34+00:00,guess primed big move soon,0.8206208944320679
2020-07-13 05:54:23+00:00,pepsico earnings financial forecasts,0.4013178646564483
2020-07-13 05:54:17+00:00,financial raises pepsico earnings estimates eps previously,0.2505176961421966
2020-07-13 05:52:45+00:00,pepsico earnings financial forecasts,0.3292932212352752
2020-07-13 05:52:21+00:00,pepsico earnings financial forecasts,0.3292932212352752
2020-07-13 02:45:06+00:00,plenty count eggs till closing bell print signal wan na close till feel earnings,-1.0834143161773682
2020-07-13 02:24:56+00:00,hear took earnings beautiful consolidation downtrend similar setups rest,1.006293773651123
2020-07-13 02:20:51+00:00,bullish earnings,0.941763401031494
2020-07-13 02:15:38+00:00,thestrat,-0.1418818533420562
2020-07-13 01:54:57+00:00,pepsi reports earnings bmo unusual activity earnings history fa ta score money flow,-0.934723973274231
2020-07-13 01:49:53+00:00,sentiment poll earnings,-0.0568375401198864
2020-07-13 01:11:44+00:00,guess primed big move soon,0.7636392116546631
2020-07-13 00:45:33+00:00,normal contracts,0.8437880277633667
2020-07-14 23:09:29+00:00,sentiment highly positive news mentions positive negative neutral sentiment score scale news research tools,0.7740532159805298
2020-07-14 22:17:45+00:00,overall sales declined snack global organic sales rose heavy spend yr,-0.2360083311796188
2020-07-14 20:39:21+00:00,expiration open interest open interest,0.9165148735046388
2020-07-14 19:18:16+00:00,kind earnings probably couple gives exit small loss far er print,-0.8099575042724609
2020-07-14 18:52:39+00:00,earnings summary pepsico,0.0175366327166557
2020-07-14 18:39:53+00:00,beat earnings causes munchies old keeping anxiety,0.98180091381073
2020-07-14 17:21:17+00:00,literally unchanged,0.0832142233848571
2020-07-14 17:12:07+00:00,set stop loss typical swing,-1.0693190097808838
2020-07-14 17:07:54+00:00,green red profit,0.8780678510665894
2020-07-14 17:03:46+00:00,green red profit,0.798222541809082
2020-07-14 16:51:03+00:00,cfo hugh johnston open bit consumers sticking habits,0.1103551313281059
2020-07-14 16:50:33+00:00,almost completed integration bang energy drinks brand bee,-0.9199650287628174
2020-07-14 16:50:33+00:00,ceo economic concerns impacted impacting countries around world,-0.1535406708717346
2020-07-14 16:10:34+00:00,er happened box close engulf breaking box give push needs,0.9585644006729126
2020-07-14 15:52:45+00:00,pepsico pt raised banks,0.8472012281417847
2020-07-14 15:42:00+00:00,,0.9663381576538086
2020-07-14 15:13:15+00:00,move area er way,0.792235255241394
2020-07-14 15:11:54+00:00,agree update,0.7089612483978271
2020-07-14 15:05:53+00:00,move area er way,0.7355345487594604
2020-07-14 14:38:29+00:00,,-0.0174654610455036
2020-07-14 14:21:56+00:00,held dump,-1.0386461019515991
2020-07-14 14:21:39+00:00,quarantine snacks offset drop soda sales wsj myfcsi,-0.9402576684951782
2020-07-14 14:16:36+00:00,pepsico expected earn earnings,0.4406391680240631
2020-07-14 14:05:04+00:00,,0.1393204629421234
2020-07-14 13:57:31+00:00,company second quarter date results,0.1210818737745285
2020-07-14 13:43:01+00:00,pepsico expected earn earnings,0.4406391680240631
2020-07-14 13:42:10+00:00,brokers offer predictions pepsico earnings,0.0283127054572105
2020-07-14 13:25:27+00:00,pepsico participates conference,-0.0189492404460906
2020-07-14 13:05:27+00:00,pepsico target raised,0.9397125244140624
2020-07-14 12:56:26+00:00,finally spike,0.923847794532776
2020-07-14 12:46:49+00:00,pepsico pt raised morgan stanley,0.8700402975082397
2020-07-14 12:39:19+00:00,guggenheim analyst laurent grandet raised firm target pepsico company,0.8263555765151978
2020-07-14 12:38:18+00:00,guggenheim analyst laurent grandet raised firm target pepsico company relatively report,0.963394045829773
2020-07-14 12:20:27+00:00,pepsico positioned among peers weather virus guggenheim,0.9790457487106324
2020-07-14 12:16:48+00:00,jul forecast view bullish search forecast upper lower sto,0.94757080078125
2020-07-14 12:15:20+00:00,moved moving average view odds pepsi money news,0.90464186668396
2020-07-14 12:13:49+00:00,premarket bearish target,-1.0743894577026367
2020-07-14 12:03:16+00:00,sentiment highly positive news mentions positive negative neutral sentiment score scale news research tools,0.7773237228393555
2020-07-14 11:43:42+00:00,pepsico pt raised deutsche bank,0.7648589611053467
2020-07-14 11:43:14+00:00,pepsi kicks earnings season positive note dividend,0.9527069330215454
2020-07-14 11:40:41+00:00,pepsico pt raised deutsche bank,0.8299784660339355
2020-07-14 11:37:23+00:00,banks lowers pepsico earnings estimates eps previously,-0.3279232978820801
2020-07-14 11:30:57+00:00,pepsico eps beats estimate revenues beats estimate,0.16329987347126
2020-07-14 11:25:22+00:00,pepsico announces earnings results,0.129909798502922
2020-07-14 09:22:31+00:00,overall sales declined snack global organic sales rose heavy spend yr important,0.6657881736755371
2020-07-14 07:51:26+00:00,pepsi delivers relatively rbc ideas,0.9390547275543212
2020-07-14 06:35:40+00:00,brokers issue forecasts pepsico earnings,-0.144101858139038
2020-07-14 06:07:49+00:00,pathetic syrup shame shame shame sodastream,-1.0569133758544922
2020-07-14 05:47:02+00:00,pepsico held earnings highlights,-0.0009407326579093
2020-07-14 04:25:44+00:00,pepsico ceo ramon laguarta management discussion earnings transcript finance,0.0193180106580257
2020-07-14 02:31:57+00:00,beats earnings,0.9221599102020264
2020-07-14 02:12:08+00:00,boring planet,-0.9721800088882446
2020-07-14 02:10:17+00:00,finally spike,0.9205440282821656
2020-07-14 01:21:57+00:00,pepsi earnings lead breakout upward bias profitable pricedontlie,0.9620134830474854
2020-07-15 23:52:01+00:00,pepsico offers unique opportunity cfra senior equity analyst garrett nelson discuss,0.9843624830245972
2020-07-15 23:33:12+00:00,brokers issue forecasts pepsico earnings,-0.144101858139038
2020-07-15 23:30:41+00:00,brokers set expectations pepsico earnings,0.0635995268821716
2020-07-15 22:24:19+00:00,pepsico neutral fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.1371292769908905
2020-07-15 21:29:20+00:00,announced dividend yld raised dividend yrs,0.942363142967224
2020-07-15 20:48:15+00:00,pepsico declared cash dividend unchanged,0.1985605359077453
2020-07-15 20:35:02+00:00,pepsico declares dividend,0.0430592000484466
2020-07-15 20:33:09+00:00,delayed issued press release pepsico declares dividend,-0.7403169870376587
2020-07-15 20:24:58+00:00,pepsico declares dividend,-0.1250947713851928
2020-07-15 20:23:22+00:00,thanks,0.8134129047393799
2020-07-15 20:21:21+00:00,pepsico declared cash dividend unchanged,0.2458474040031433
2020-07-15 20:19:29+00:00,pepsico declares dividend,0.4233010113239288
2020-07-15 19:51:38+00:00,bid ask interest iv diff underlying,0.3471806943416595
2020-07-15 18:47:36+00:00,absolute pos never,0.6589574813842773
2020-07-15 18:44:43+00:00,dma,0.8766224384307861
2020-07-15 16:45:21+00:00,neutral fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.4809869825839996
2020-07-15 15:05:42+00:00,relative strength predictable gap crap,0.3948668837547302
2020-07-15 14:25:22+00:00,,0.0719900652766227
2020-07-15 14:20:31+00:00,stuck thestrat,-0.7972482442855835
2020-07-15 14:18:24+00:00,doritos seeking fans create ad chance air return nfl kickoff weekend,0.100224882364273
2020-07-15 13:12:28+00:00,find current usd sek weakness interesting entry point reasonable valued us non cyclicals macro worsens stronger usd yield cushion pepsico probably reach cash flow remain solid threatening dividend,0.919304132461548
2020-07-15 12:09:32+00:00,sentiment highly positive news mentions positive negative neutral sentiment score scale news research tools,0.7746130228042603
2020-07-15 10:52:04+00:00,banks raises pepsico earnings estimates eps previously,0.2795949280261993
2020-07-15 10:23:00+00:00,moving average moved moving average view odds pepsi money news,0.908123254776001
2020-07-15 08:41:33+00:00,pepsico flat revenue increased snacks packaged foods largely offset decline beverage sa,-0.4379046261310577
2020-07-15 07:53:58+00:00,pepsico flat revenue increased snacks packaged foods largely offset decline beverage sales wsj,-0.8719496726989746
2020-07-15 01:49:13+00:00,pepsico fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.9684301614761353
2020-07-15 00:27:00+00:00,delta expiration,-0.0070241689682006
2020-07-15 00:09:04+00:00,closed bullish target bearish target,-0.6330161094665527
2020-07-15 00:09:03+00:00,low hit bearish target,-1.0611114501953125
2020-07-16 22:29:32+00:00,segun agbaje started role independentdirector boardexalerts,-0.0392184853553772
2020-07-16 20:24:22+00:00,insider filing pepsico svp controller marie gallagher,0.0577547065913677
2020-07-16 20:17:20+00:00,delayed filed sec form svp controller gallagher marie delivered securities pepsico decreased,-0.4697074592113495
2020-07-16 19:37:20+00:00,flow update pepsico optionsflow pepsi consumer consumers beverage soda drinks food,0.0953068882226944
2020-07-16 17:51:30+00:00,long earnings yielding cooperates,0.9618092775344848
2020-07-16 16:47:10+00:00,pepsico announces dividend,0.016773447394371
2020-07-16 16:46:59+00:00,pepsico announces dividend,0.016773447394371
2020-07-16 16:45:50+00:00,expiration open interest open interest,0.9222069978713988
2020-07-16 15:11:01+00:00,lod,0.1003434881567955
2020-07-16 14:53:04+00:00,pepsico earnings financial forecasts,0.402654767036438
2020-07-16 14:52:35+00:00,pepsico earnings financial forecasts,0.3318593800067901
2020-07-16 14:51:22+00:00,pepsico earnings financial forecasts,0.3318593800067901
2020-07-16 14:51:09+00:00,pepsico earnings financial forecasts,0.3318593800067901
2020-07-16 14:17:23+00:00,pepsico earnings financial forecasts,0.3318593800067901
2020-07-16 14:08:59+00:00,kind merika haters pepsi,0.1036932915449142
2020-07-16 13:39:55+00:00,write fun wrote iron condor expire max gain,1.001139521598816
2020-07-16 12:20:56+00:00,pepsico declares dividend dividend,0.9723039865493774
2020-07-16 11:13:42+00:00,pepsico earnings results beats estimates eps,0.154361754655838
2020-07-16 09:29:10+00:00,moving average moved moving average view odds pepsi money news,0.908123254776001
2020-07-16 09:03:46+00:00,pepsico announces earnings results,0.129909798502922
2020-07-16 08:14:16+00:00,pepsico earnings banks forecasts,0.3054774701595306
2020-07-16 07:35:29+00:00,eps estimates pepsico raised analyst,0.36588054895401
2020-07-16 04:03:53+00:00,cokezero fan known drink mountaindew never leave dividend stone increasing position beverages industry adding pepsi portfolio dividend,0.962510108947754
2020-07-16 03:21:55+00:00,pepsico target increased analysts banks,0.9032044410705566
2020-07-16 02:10:48+00:00,low hit bearish targets,-1.0774320363998413
2020-07-16 01:00:52+00:00,pepsico open interest update optionsflow uoa,0.5316987037658691
2020-07-16 00:41:16+00:00,tostitos laughably brand etc breed fierce loyalty bc similar uber lyft miller bud etc anyone tortilla chips promiscuous tostitos sponsored fiesta bowl,0.7732720375061035
2020-07-16 00:12:36+00:00,brokers set expectations pepsico earnings,0.0635995268821716
2017-01-31 00:00:00+00:00,im fan pepsi,0.0
2017-01-31 00:00:00+00:00,taylor hit stage supersaturdaynight show houston tx hosted,0.3571428571428571
2017-01-31 00:00:00+00:00,add academics universities closed erdogan regime yes universities closed,0.0
2017-01-31 00:00:00+00:00,uber ceo came broke broke broke,0.0
2017-01-31 00:00:00+00:00,grand mac thing ate gross sick,0.1852272727272727
2017-01-31 00:00:00+00:00,lgbt advocates scared despite white house words equality,0.0
2017-01-31 00:00:00+00:00,evil evil typical ignorant relativist,0.0
2017-01-31 00:00:00+00:00,space jam action figures michael jordan bugs bunny orange looney tunes,0.0
2017-02-01 00:00:00+00:00,tune give reality scotus show potus ratings blackouttrump blackout,0.0
2017-02-01 00:00:00+00:00,white nationalism,0.0
2017-02-01 00:00:00+00:00,thank myobincite sponsors platinum partner wait,0.0
2017-02-01 00:00:00+00:00,lady gaga countdown career fame,0.2
2017-02-01 00:00:00+00:00,dear dems filibuster climate change denying head sec state goo,0.1852272727272727
2017-03-01 00:00:00+00:00,taste impeccable burger debate,0.75
2017-03-01 00:00:00+00:00,effort earned shutout cbjvsmtl,0.0
2017-04-01 00:00:00+00:00,stay alive stanleycup playoff race courtesy massive shutout recap,0.05
2017-04-28 00:00:00+00:00,trump brought printed map handouts showing electoral college interview journalist,0.2857142857142857
2017-04-28 00:00:00+00:00,abingdon md,-0.2
2017-04-28 00:00:00+00:00,matter life random bmw commercial thanks,0.0
2017-04-29 00:00:00+00:00,fuck whose analysts live every wall st dickhead stereotype,0.0
2017-05-31 00:00:00+00:00,trust process zones embiid,0.5777777777777777
2017-07-31 00:00:00+00:00,spectacle skopje approaching book accommodation special directly,0.2232142857142857
