Created_at,Tweet_Words,Score
2020-05-29 21:29:10+00:00,trump play us worth tax cut patrons shaft gdp dumb war end soc sec medicaid medicare rate fedl arts opera essential health maintnc rich public education pay opera actors musicians,-0.6356687545776367
2020-05-29 21:26:22+00:00,hard believe keeps payroll,-1.0401763916015625
2020-05-29 20:40:07+00:00,feel hard wrong combination qualcomm skyworks,-0.9719005823135376
2020-05-29 19:59:18+00:00,hbo max launch disaster,-0.7133064270019531
2020-05-29 19:42:01+00:00,help reviews different parent alternate universe tech darling launched streaming service content slate different name,-0.1908597946166992
2020-05-29 19:26:03+00:00,hbo max launch disaster,-0.7133064270019531
2020-05-29 19:13:40+00:00,rose garden bait switch anything china constantly attacking china usatreas owes china usdebt china supplies abt usa needs almost afraid communist country retaliates usa citizens,-0.6887524127960205
2020-05-29 18:53:23+00:00,screwed screwed subscriber based device thanks helps lot hear real world stories,-0.8959206342697144
2020-05-29 18:50:23+00:00,proud owner stability growth dividend around,0.9685007333755492
2020-05-29 18:49:07+00:00,fall highlighted churn big reason strategy bps improvement churn meaningful ebitda question becomes warner launch max cheaper route,0.9787561893463136
2020-05-29 18:48:33+00:00,favorite dividend anticipate appreciation,0.9418444633483888
2020-05-29 18:46:54+00:00,rvri ft soon,-0.0341074950993061
2020-05-29 18:37:03+00:00,told expect incremental revenue additional additional thru reduced churn comment,-0.5605971813201904
2020-05-29 18:31:01+00:00,together tune proven demagogues recognize reaffirm harmonize,-0.0495375134050846
2020-05-29 18:28:39+00:00,defining success matter define success complicated standard asking,0.8114471435546875
2020-05-29 18:27:47+00:00,rvri ft soon,-0.0415760613977909
2020-05-29 18:22:21+00:00,together tune proven demagogues recognize reaffirm harmonize cultural values built america,-0.0294966138899326
2020-05-29 18:17:18+00:00,hbo max launch disaster finance,-1.032958984375
2020-05-29 18:17:08+00:00,result churn simply term nuisance customers,-0.4354727268218994
2020-05-29 18:12:50+00:00,guess response postpaid subscribers easy,0.9626626968383788
2020-05-29 17:55:24+00:00,debating reach affords reconcile hbo max failed reach platforms objectively reach matter thay reach platform already scale linear subs,-0.8359123468399048
2020-05-29 17:35:45+00:00,knocked park ducking nuts consumer comments abismal numbers laughing generous,0.2241834700107574
2020-05-29 17:21:34+00:00,bwahahaha andrew kidding comments consumers far bs streaming stream tv app consumer hence roku telling fuck,-0.7706214189529419
2020-05-29 17:18:52+00:00,neutral technical analysis score ta score categories score neutral moving average score neutral score neutral,0.8461612462997437
2020-05-29 17:13:56+00:00,hbo max distribution dispute risks lower visibility wsj,-0.9138110876083374
2020-05-29 17:10:01+00:00,flow update optionsflow streaming,0.2957107722759247
2020-05-29 17:09:51+00:00,agree execs pitch narrative tv couch inch screen change phone laptop tv kidding,0.3429771363735199
2020-05-29 17:06:29+00:00,always cops someone,-0.1658333241939544
2020-05-29 17:05:48+00:00,hbo max distribution dispute risks lower visibility wsj,-0.9475204944610596
2020-05-29 16:36:55+00:00,installed building products initiated outperform credit building construction housing reports,0.2795058488845825
2020-05-29 16:34:10+00:00,hbo max acquires young sheldon streaming,0.0628244951367378
2020-05-29 16:31:40+00:00,glad,-0.2195445597171783
2020-05-29 16:26:43+00:00,need things successful content distribution hbomax ok content ok failure levels,0.8294203281402588
2020-05-29 15:59:22+00:00,zacks brokerages expect earnings,0.246453046798706
2020-05-29 15:59:15+00:00,lastly let valuations current ration around analysts predict profit growth resu,0.8746272325515747
2020-05-29 15:59:07+00:00,simply large stakeholders keep happy outcome,0.961768627166748
2020-05-29 15:42:08+00:00,hbo roku awhile executives prioritizing growth opportunity,-0.3096143305301666
2020-05-29 15:38:02+00:00,depression starts rates already rates expended biz cycle cause reversal bust resolution tr qe stats unemployent trump war tax cuts patrons ending soc sec bungling covid buries us,-0.9826254844665528
2020-05-29 15:36:12+00:00,meh date bigger priorities terms optics strategy hitting,-0.9228724241256714
2020-05-29 15:32:43+00:00,platform concede transition max expiring ok remove legacy apps max viewers cheaper app surprising smart,0.9759597778320312
2020-05-29 15:30:54+00:00,power open interest update optionsflow,0.4669371545314789
2020-05-29 15:21:17+00:00,ddm donyou find value,0.4432697594165802
2020-05-29 15:17:41+00:00,agreed,0.8154008388519287
2020-05-29 15:12:51+00:00,proud owner almost yield decent div growth prefer stability decent credit rating undervalued start,0.9748026132583618
2020-05-29 15:09:12+00:00,gooday america mike ct entertainment iitt finally weekend ur plans safe god bless,0.9255940914154052
2020-05-29 15:05:26+00:00,roku fellas claiming needs hbo max numbers gate money,0.6561087369918823
2020-05-29 14:55:17+00:00,agreed sub newsletter helped discussion issue defining success hbo max terms wireless subs success badly feel need dtc platforms given current scale,0.485827773809433
2020-05-29 14:45:50+00:00,approach seems let scale elsewhere squeeze middlemen besides definition success wireless subs hbo max subs let nail optics scale,0.9859895706176758
2020-05-29 14:41:52+00:00,royal promoting idea tv box plug box already roku fire tv lunacy,0.0668779835104942
2020-05-29 14:37:20+00:00,easy sign meantime device impossible shitty situation roku,-0.5287612676620483
2020-05-29 14:28:58+00:00,att undervalued level imo,0.9690279960632324
2020-05-29 14:28:40+00:00,scale elsewhere mentioned guaranteed households management need scale gate roku dont service already guarantee elsewhere,0.9276199340820312
2020-05-29 14:27:23+00:00,flow update optionsflow streaming,0.2969570457935333
2020-05-29 14:14:52+00:00,cnn cachet,0.8559691905975342
2020-05-29 13:57:24+00:00,andrew strongly suggest research stankey absolute disaster hands,-1.0887303352355957
2020-05-29 13:44:31+00:00,cancel hbo cable company elaborate please,-0.4967730045318603
2020-05-29 13:42:40+00:00,added dividend portfolio crushing wait,1.0087757110595703
2020-05-29 13:37:26+00:00,well,-0.6841776371002197
2020-05-29 13:36:05+00:00,action action split bid mid ask,0.0080574415624141
2020-05-29 13:17:23+00:00,historical telus corp tsx list seriously closed key levels,0.2994855642318725
2020-05-29 12:58:49+00:00,deal justice gon na scoop,0.9642437696456908
2020-05-29 12:49:42+00:00,honestly fail streaming hbo exactly wallstreet needed,-0.939807653427124
2020-05-29 12:49:24+00:00,sometimes nobody believes till punch biggest kid playground,-0.522497296333313
2020-05-29 12:17:10+00:00,continues actively capital structure extending debt maturities,-0.4925228953361511
2020-05-29 11:33:09+00:00,term reach reaction higher waves least place,0.7854658365249634
2020-05-29 11:32:31+00:00,higher managed break peak opened upside toward equal legs area,0.9788438081741332
2020-05-29 11:31:48+00:00,presented resume rally higher ended correction,0.9377416372299194
2020-05-29 10:58:00+00:00,enters uptrend exceeded level view odds money news,0.9091783761978148
2020-05-29 07:22:32+00:00,turned sour little rough dividend cuts premium wouldnt paying debt fair covid situation keep,0.3353868126869201
2020-05-29 07:06:00+00:00,telus crosses moving average,-1.023036003112793
2020-05-29 07:05:09+00:00,telus crosses moving average,-1.0371034145355225
2020-05-29 05:12:31+00:00,disgusting excuse human ck,-0.5011688470840454
2020-05-29 05:05:56+00:00,testimonial members gains gold room spot gold stockoptions stockoptionstrading stockoption startinvesting stockmarkettips,0.982924461364746
2020-05-29 04:39:11+00:00,jun,0.8614122867584229
2020-05-29 03:12:54+00:00,data cut give subs streaming prime network fair,-0.2943693697452545
2020-05-29 01:29:18+00:00,china gave away without strings,-0.4207192063331604
2020-05-29 01:13:42+00:00,forecast view neutral bullish search forecast upper lower sto,0.8825976848602295
2020-05-29 00:41:19+00:00,china gave away without strings,-0.3097877204418182
2020-05-30 22:54:51+00:00,yes soo disgusting big boys scoop inflated save fortunes given friends collapse joe loses lining food,-1.0304322242736816
2020-05-30 22:47:04+00:00,impact city largest employers,0.0287766531109809
2020-05-30 22:42:22+00:00,full story ex oomf weird persona,-0.0430593304336071
2020-05-30 22:31:09+00:00,impact city largest employers,0.0809134095907211
2020-05-30 20:48:18+00:00,switched fiber internet sales guy came house convinced rid directtv cheaper tv plan att company commissions bad,0.5581119060516357
2020-05-30 19:44:35+00:00,fcf cover dividends debt ease,0.95137357711792
2020-05-30 18:09:40+00:00,employees vote ratify west wireline agreement labor union news,-0.0018279366195201
2020-05-30 17:37:29+00:00,lmao soft biocked ages apparently scares honestly,0.2641304433345794
2020-05-30 17:23:09+00:00,hbo max launch disaster,-0.5467497110366821
2020-05-30 17:12:06+00:00,big note phone company cnn,0.9731043577194214
2020-05-30 16:39:35+00:00,telus pass moving average,-1.00008225440979
2020-05-30 16:00:24+00:00,cut zacks research,-0.6923154592514038
2020-05-30 13:28:03+00:00,count hbo max reception,0.0436231791973114
2020-05-30 12:39:03+00:00,hbo max launch disaster,-0.5467497110366821
2020-05-30 12:31:28+00:00,hbo max launch disaster,-0.7133064270019531
2020-05-30 10:16:57+00:00,yes purposive european union forceful active policy versus china imperative however funded upon military subsidies multiple economic imbalances spent us europe strongest ally,0.7767301797866821
2020-05-30 09:12:00+00:00,uptrend moving average divergence macd crosses signal line view odds money news,0.9515771865844728
2020-05-30 07:54:15+00:00,hbo max launch disaster,-0.5467497110366821
2020-05-30 07:34:54+00:00,congrats gon na away positive spirit far decent div growth snowball gain speed snowboarder,0.9702565670013428
2020-05-30 06:28:05+00:00,job add,0.9690204858779908
2020-05-30 05:20:02+00:00,charging customers mistakes holder customer sucks hbo max launch disaster,-1.0678273439407349
2020-05-30 04:44:33+00:00,yessir let drip added,0.5852278470993042
2020-05-30 04:29:55+00:00,mike ct bpt nyc entertainment safe nite signing,0.9549955129623412
2020-05-30 04:28:36+00:00,point thanks deal service way hbo max launch disaster,-0.4636664688587188
2020-05-30 03:51:35+00:00,hbo max launch disaster,-0.5467497110366821
2020-05-30 01:51:27+00:00,employees vote ratify west wireline agreement,0.0180404335260391
2020-05-30 01:45:20+00:00,mike ct bpt nyc entertainment iitt finally weekend ur plans safe,0.8645374774932861
2020-05-30 01:40:20+00:00,addressing debt dividends crucial thing,0.8162692785263062
2020-05-30 01:36:51+00:00,employees vote ratify west wireline agreement,0.0185377448797225
2020-05-30 01:33:04+00:00,swamp spent fix poverty,-0.1596904695034027
2020-05-30 01:19:33+00:00,hbo max launch disaster,-0.5467497110366821
2020-05-30 00:45:56+00:00,earnings ceo retirement stockstowatch buildingincomestreams income dividendinvesting cashflow money dividends passiveincome personalfinance,0.3840864896774292
2020-05-31 23:50:35+00:00,def front,0.5499695539474487
2020-05-31 23:47:28+00:00,illustrate current static dividend initial way sooner increases timeframe dividends profit,0.9660317897796632
2020-05-31 23:04:03+00:00,directional bias report click details,-0.7685412168502808
2020-05-31 22:58:36+00:00,report click,0.2375848293304443
2020-05-31 21:09:48+00:00,less transformation complete profits,0.7067331075668335
2020-05-31 20:37:42+00:00,expected announce earnings,0.3486321568489074
2020-05-31 20:24:28+00:00,thread hbomax potential bought,0.9487323760986328
2020-05-31 19:53:57+00:00,whole hbo max thing,0.9576395750045776
2020-05-31 19:19:57+00:00,ex boyfriend dated censors algorithm saw shoved cops parallels life crazy,-0.499446302652359
2020-05-31 14:42:16+00:00,mike ct bptt nyc entertainment safe weekend protest omg serious never seen anything iitt safe,0.863072395324707
2020-05-31 13:35:50+00:00,downgraded zacks research,-0.9886302947998048
2020-05-31 13:35:30+00:00,downgraded zacks research,-0.9886302947998048
2020-05-31 08:42:11+00:00,hbo max launch disaster,-0.7133064270019531
2020-05-31 08:06:30+00:00,uptrend moving average divergence macd turned positive view odds money news,0.9583710432052612
2020-05-31 06:11:16+00:00,holy fuck bringing gu,-0.6002838611602783
2020-05-31 05:52:02+00:00,holy fuck bringing gu,-0.7414723634719849
2020-05-31 05:42:57+00:00,proud owner almost yield decent div growth prefer,0.9760349988937378
2020-05-31 02:43:41+00:00,latest trumps appears welcome crackdown protests,0.6209235191345215
2020-05-31 01:54:22+00:00,aye start ng yall,-0.4803268015384674
2020-05-31 00:14:35+00:00,resigned labour virtue signalling tw,-0.1643274128437042
2020-05-31 00:04:30+00:00,att customer service falls flat face website hour intention son iphone adding plan awful cs paradigm intuitive websites,-1.064568042755127
2020-06-01 23:26:03+00:00,mike ct bpt nyc entertainment america bless us safe stand nation cops bring us justice turn justice allll news riot need point across,0.947665810585022
2020-06-01 22:27:15+00:00,tons content especially around understanding warner media launch strategy hbomax,0.9787155389785768
