Created_at,Tweet_Words,Score
2020-05-05 23:53:27+00:00,interesting cc shanghai disneyland ending service open particular restrictions including capacity masked guests temperature gate disneyland,0.5025571584701538
2020-05-05 23:53:10+00:00,thread,0.938706874847412
2020-05-05 23:51:30+00:00,savings hiring show earnings,0.9246714115142822
2020-05-05 23:51:24+00:00,earnings plummet coronavirus wipes billion companies deserve fail act together wholesome corrupt company pushing agenda distract truth billgatesvirus,-1.057850003242493
2020-05-05 23:51:04+00:00,review quarter,0.952622413635254
2020-05-05 23:50:40+00:00,swing dropping dramatically entry point,0.9768272638320924
2020-05-05 23:50:39+00:00,suspendido su dividendo,-0.0065355449914932
2020-05-05 23:50:27+00:00,general counsel blocked espn draftkings due brand risk ceo bob iger stopped acquisition due risk brand reputation opening theme park asia couple noproblem,-1.0641398429870603
2020-05-05 23:50:25+00:00,suspendido su dividendo,-0.0247334223240613
2020-05-05 23:50:21+00:00,capita guest spending period parks open higher admissions merchandise food beverage spending,0.9498344659805298
2020-05-05 23:48:28+00:00,ah recover,0.3669498860836029
2020-05-05 23:46:04+00:00,sign cuts dividend eyes,-1.013795018196106
2020-05-05 23:45:18+00:00,reports earnings eps cents estimate revenue,0.0871441438794136
2020-05-05 23:45:02+00:00,ytd loss yoy rev media parks op income dtc studio streaming disneyplus hulu espn reopening shanghai park suspended half dividend payout,-0.9411554336547852
2020-05-05 23:44:58+00:00,profits oooooof,-0.786719799041748
2020-05-05 23:43:59+00:00,actually wrong third cut suspension suspended despite forward dividend income greater focus positive,0.6273139715194702
2020-05-05 23:42:35+00:00,earnings revenue exp adj eps exp media networks revenue,0.1125644892454147
2020-05-05 23:41:18+00:00,hoping guidance reopen parks,0.6509871482849121
2020-05-05 23:40:01+00:00,earnings plummeted long way imo,-1.0728827714920044
2020-05-05 23:39:33+00:00,caught play,0.7967891693115234
2020-05-05 23:39:11+00:00,suspend dividend payments half,-1.031294822692871
2020-05-05 23:39:01+00:00,analyst asked question tonight unfortunately blackballed,-1.0139049291610718
2020-05-05 23:34:56+00:00,bob chapek ceo epicfail,-0.8181391954421997
2020-05-05 23:34:00+00:00,suspends dividend action confirmation appears gmtfo,-1.0797847509384155
2020-05-05 23:32:57+00:00,earnings normal late cards htt,0.0060247406363487
2020-05-05 23:32:35+00:00,deeper dive managing partner released podcast th,-0.045625053346157
2020-05-05 23:32:29+00:00,declines hours latest news,-1.0672850608825684
2020-05-05 23:30:46+00:00,shanghai disneyland begins phased reopening details shanghaidisneyland disneyland,0.0489478856325149
2020-05-05 23:30:35+00:00,portnoy finished session,0.1188386529684066
2020-05-05 23:28:05+00:00,venice,0.2112957537174224
2020-05-05 23:26:25+00:00,peek reopen themeparks measures orlando florida localbusiness businessnews,-0.1461102366447448
2020-05-05 23:25:56+00:00,surprisingly beat revenue earnings drop droplet revenue estimate billion revenue actual billion end everyone rush dip,-0.0477305054664611
2020-05-05 23:25:25+00:00,earnings eps adj est revs est,0.0400707647204399
2020-05-05 23:25:24+00:00,breaking shanghai disneyland reopen ceo bob chapek announces earnings,0.035982921719551
2020-05-05 23:24:25+00:00,omits upcoming div,-0.3951413929462433
2020-05-05 23:22:54+00:00,long term bull alarming,-1.0569920539855957
2020-05-05 23:21:17+00:00,cause fund,-1.0836650133132937
2020-05-05 23:19:43+00:00,iger forward statements terms reiterating brand cuz us feel,0.9453047513961792
2020-05-05 23:19:20+00:00,deeper dive managing partner released podcast thoughts getinvested disneyplus disneyland,-0.0438447035849094
2020-05-05 23:18:54+00:00,forgo cash dividend due covid waltdisney coronavirus,0.0380315147340297
2020-05-05 23:18:43+00:00,higher drop earnings,-1.0606344938278198
2020-05-05 23:17:53+00:00,urgh dodged bullet definitely hurt cut wonder,-1.015099287033081
2020-05-05 23:17:51+00:00,iger relationship chapek partnership disneytails doggie collar,0.0330781042575836
2020-05-05 23:17:01+00:00,income falls coronavirus update,0.1232798174023628
2020-05-05 23:16:01+00:00,everything wrong,-1.0781309604644775
2020-05-05 23:15:43+00:00,company board decided pay semiannual dividend scheduled move expected preserve billion cash,-0.0043625645339488
2020-05-05 23:14:49+00:00,total operating income ended fell earlier billion company revenue rose billion,0.575568675994873
2020-05-05 23:13:09+00:00,mickey drunk minnie treasure map thanks,-1.027257800102234
2020-05-05 23:12:44+00:00,capacity idea park shanghai,0.8940004110336304
2020-05-05 23:12:27+00:00,based shanghai plan travel vacation theme park someone fever,-0.0224256254732608
2020-05-05 23:11:29+00:00,raise dividends schedule,-1.0308510065078735
2020-05-05 23:10:39+00:00,hours reported eps media networks saw increase quarter shown growth parks closed killer,0.963188886642456
2020-05-05 23:08:26+00:00,forgo dividend payments cfo,-0.2256838679313659
2020-05-05 23:06:22+00:00,thing analysts hardcore parkgoers avoid parks reopen substantial number expected small crowds,0.8974428176879883
2020-05-05 23:06:17+00:00,target intact forget dividend need issue equity,0.2480365186929702
2020-05-05 23:06:13+00:00,forgo payment cash dividend half,-0.2249315977096557
2020-05-05 23:06:01+00:00,suggesting drop limited paying dividend,-0.7100887298583984
2020-05-05 23:06:01+00:00,shanghai disneyland reopening within,0.1154730170965194
2020-05-05 23:05:32+00:00,bullish bearish earnings evaluation soon drop,-0.9237476587295532
2020-05-05 23:05:27+00:00,earnings revenue diluted eps cash flow ceo bob ch,0.904306411743164
2020-05-05 23:05:16+00:00,reports drop sales parks cruises segment slammed tourism,-1.058585524559021
2020-05-05 23:04:43+00:00,wan na damn haunted mansion refrub disneyland includes indy jones affected budget epcot spaceship earth mentioned earlier date poppins hope happens disneyparks,-0.1988595575094223
2020-05-05 23:04:41+00:00,shanghai limited occupancy chinese government,-0.8653968572616577
2020-05-05 23:04:17+00:00,total subs,0.2531477212905884
2020-05-05 23:04:08+00:00,cc shanghai reopen reopened hotel disneytown mar apparently,0.0532892867922782
2020-05-05 23:03:46+00:00,total subs,0.2697494029998779
2020-05-05 23:03:08+00:00,cuts dividend,-0.970403790473938
2020-05-05 23:01:34+00:00,loses bln across operations,-0.9749467372894288
2020-05-05 23:00:27+00:00,bad worst happening improve forward bottom,-0.944648265838623
2020-05-05 22:57:12+00:00,dividend etfs hammered big institutions dump longer pay dividend,-1.0698035955429075
2020-05-05 22:56:21+00:00,normally dividend cuts special add move significantly lower,-0.3708532154560089
2020-05-05 22:56:18+00:00,news released shanghaidisneyland reopening earrings montage cast members preparing reopen resort disneyparks,0.2230666875839233
2020-05-05 22:56:06+00:00,cause fund,-1.0855637788772583
2020-05-05 22:55:57+00:00,pay cut divy disclosed liquidity issue losing billion quarter alone double loss expected blood bath mouse,0.0333413407206535
2020-05-05 22:54:49+00:00,forgo dividend payments cfo,-0.3191713392734527
2020-05-05 22:54:19+00:00,slightly amid strength networks dtc,0.8343863487243652
2020-05-05 22:54:18+00:00,dividends cut sometimes responsible management react,0.4362438023090362
2020-05-05 22:54:03+00:00,reports drop operating income parks cruises segment,-1.076839804649353
2020-05-05 22:53:45+00:00,eps misses beats revenue,-0.4770953059196472
2020-05-05 22:52:50+00:00,eps misses beats revenue eps misses gaap eps misses revenue beats plus subscribers espn plus subscribers,-0.3171392381191253
2020-05-05 22:52:38+00:00,hours opens based guess money ton fair roi,0.927781105041504
2020-05-05 22:51:57+00:00,forgo semiannual dividend half preserving billion cash,0.2320509254932403
2020-05-05 22:51:53+00:00,nuts,0.0274029001593589
2020-05-05 22:50:52+00:00,segment getinvested,0.1280242800712585
2020-05-05 22:49:49+00:00,wow cut divy half,-0.99277925491333
2020-05-05 22:49:32+00:00,dividend forgoes half dividend payment yikes disneyplus disneymagicmoments dividends,0.1644286066293716
2020-05-05 22:48:03+00:00,dead money,-1.0915944576263428
2020-05-05 22:47:36+00:00,earnings clip earnings preview getinvested disneyplus disneyland disneylife,-0.0701735988259315
2020-05-05 22:47:17+00:00,falling apart bagholders timberrrrr,-1.085374116897583
2020-05-05 22:46:05+00:00,suspended dividends react,-1.0576834678649902
2020-05-05 22:44:49+00:00,closure wdw,1.0007877349853516
2020-05-05 22:44:32+00:00,mannnn need monies muster pull hiccup stonerstockpicks sub,0.9861325025558472
2020-05-05 22:43:52+00:00,wow wont,0.9920339584350586
2020-05-05 22:43:16+00:00,highly doubt anybody avengers pinnacle touch probably dollars downside,0.8045357465744019
2020-05-05 22:41:04+00:00,ingresos est eps est,-0.3699815571308136
2020-05-05 22:40:17+00:00,shanghai open far government mandated,-0.9407079219818116
2020-05-05 22:39:35+00:00,capacity idea park shanghai world implies visitors normal capacity forgot large staff personnel profitable,0.9817571640014648
2020-05-05 22:39:35+00:00,guests need wear mask means food beverage character greetings clearly happening,-0.5023189783096313
2020-05-05 22:39:35+00:00,based shanghai plan travel vacation theme park someone fever temperature gate hopefully spend life savings trip,-0.0465496629476547
2020-05-05 22:39:14+00:00,iron butterfly stay stuck pineapple pineapple fire fire,0.947883367538452
2020-05-05 22:37:55+00:00,furious continue,-1.0538458824157717
2020-05-05 22:37:03+00:00,little upset earnings things trump jimmyel dish bad monologue bad however consolation jesus pretty consolation btw,0.7388041019439697
2020-05-05 22:36:55+00:00,expected parks related questions every question period,0.5653113126754761
2020-05-05 22:34:59+00:00,results show long road company badly hit airlines virus unbelievable growth subscribers earnings glimmer long term,-0.2748488783836365
2020-05-05 22:34:57+00:00,forgo dividend payment dividend cuts preserves billion cash,-0.7907998561859131
2020-05-05 22:34:53+00:00,hulu million subscribers end,0.2940569221973419
2020-05-05 22:34:35+00:00,crack subs damn close,-0.1383751928806305
2020-05-05 22:33:11+00:00,star wars bankruptcy garage sale restore expanded universe flush horseshit,0.3938634097576141
2020-05-05 22:32:37+00:00,probably clarify sentences chapek sentence personal interpretation,0.0532795041799545
2020-05-05 22:31:56+00:00,writes loss buries earningscall,-1.07439386844635
2020-05-05 22:30:40+00:00,trump fan remember press conferences closed mentioned conversation murdoch pleased big premium though winner,0.9496853351593018
2020-05-05 22:30:01+00:00,djia nasdaq comp coronavirus hits earnings,0.1922510117292404
2020-05-05 22:29:31+00:00,soon heard contra,0.8713933229446411
2020-05-05 22:28:08+00:00,subscriber,0.0337801352143287
2020-05-05 22:27:35+00:00,covid impact operating income parks experiences products segment,0.1312490105628967
2020-05-05 22:26:44+00:00,xijinping happened idea laughs stealing assets opening parks communist country,-0.9075313806533812
2020-05-05 22:26:36+00:00,sorry seems kill buckle bumpy ride,-1.00551176071167
2020-05-05 22:26:19+00:00,find comfort messages hope optimism offers bob iger,0.9422056674957277
2020-05-05 22:24:42+00:00,anybody ask song south earning,0.1482485830783844
2020-05-05 22:24:23+00:00,gon na long story fkng trouble,-1.082560420036316
2020-05-05 22:23:48+00:00,kid kid hugging mickey mouse parks sanitize mickey every minu,-0.0759850814938545
2020-05-05 22:23:22+00:00,almost everything rest,0.0572287663817405
2020-05-05 22:22:39+00:00,guess happening,-0.3173907995223999
2020-05-05 22:21:36+00:00,important takeaway results dtc turning bn ratio values unit current cap increased opportunity,0.99711275100708
2020-05-05 22:21:13+00:00,hours earnings well spx,0.9627490043640136
2020-05-05 22:20:43+00:00,dead money,-1.093673586845398
2020-05-05 22:20:36+00:00,missed earnings took hit fundamentals company changed considering picking,-1.05999493598938
2020-05-05 22:18:26+00:00,cause bigger earnings loss,-1.0737642049789429
2020-05-05 22:18:12+00:00,benefited cares act credit quarter cash furloughed hundred thousand workers,0.8623955249786377
2020-05-05 22:17:56+00:00,shanghai disneyland begins phased reopening details shanghaidisneyland disneyland,0.1216337531805038
2020-05-05 22:17:03+00:00,earnings beginning demonstrate impact coronavirus crisis operations,-0.0278727225959301
2020-05-05 22:16:07+00:00,confirmed skip scheduled dividend payment company focused preserving liquidity coronavirus shutdown company billion,-0.3568893671035766
2020-05-05 22:16:01+00:00,xijinping seizes park assets china,-0.0013432689011096
2020-05-05 22:15:33+00:00,breaking live earnings,0.1110956519842147
2020-05-05 22:14:38+00:00,guess happening,-0.5416895151138306
2020-05-05 22:14:02+00:00,recommendation ub rating,-0.2505006790161133
2020-05-05 22:13:57+00:00,content dope haters,0.1879506558179855
2020-05-05 22:13:43+00:00,suspending dividend,-0.9599708318710328
2020-05-05 22:13:20+00:00,shanghaidisney closed indefinitely,-0.8787407875061035
2020-05-05 22:12:17+00:00,lost revenue parks cruises hours doubt,-0.7156901359558105
2020-05-05 22:12:11+00:00,chapek continue big plans parks,0.0140366069972515
2020-05-05 22:11:36+00:00,fidget bat,-0.0452230647206306
2020-05-05 22:11:12+00:00,misses beats revs subs mln,-0.2624743282794952
2020-05-05 22:10:34+00:00,remember launch kerplunk woulda thunk,0.8070396184921265
2020-05-05 22:09:55+00:00,streaming arpu mixed across board espn,0.1005170196294784
2020-05-05 22:09:20+00:00,cases tracked,-0.0121333189308643
2020-05-05 22:09:02+00:00,chapek confident giggle fill whatever park capacity,0.885837197303772
2020-05-05 22:08:42+00:00,reports drop operating income parks cruises segment,-1.074706792831421
2020-05-05 22:08:40+00:00,open shanghai disneyland,0.089680790901184
2020-05-05 22:08:27+00:00,us unions gon na react face characters allowed wear masks,-0.2749012410640716
2020-05-05 22:08:21+00:00,breaking live earnings,0.1024652123451232
