Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,143.5397661851097,143.7597537332092,142.3441594750777,143.0806427001953,15901800
2019-11-25 00:00:00-05:00,143.47281896323574,144.7640801718288,143.39629837507815,144.6492919921875,22420900
2019-11-26 00:00:00-05:00,144.77366140247776,145.7875338061279,144.73540840008866,145.4145050048828,24620100
2019-11-27 00:00:00-05:00,145.70145413317894,145.8640549348436,144.9267031273835,145.69189453125,15184400
2019-11-29 00:00:00-05:00,145.48141040648736,145.67270453495348,144.69708550652777,144.79273986816406,11977300
2019-12-02 00:00:00-05:00,145.20404058166622,145.22317437546727,141.86591600639764,143.04238891601562,27418400
2019-12-03 00:00:00-05:00,141.07202474585193,142.92759400234294,140.26856598702034,142.8128204345703,24066000
2019-12-04 00:00:00-05:00,143.6067353409044,143.64498833997484,142.70763661723583,143.32936096191406,17574700
2019-12-05 00:00:00-05:00,143.5206261763575,143.7788813010876,142.97542253468367,143.4058380126953,17869100
2019-12-06 00:00:00-05:00,144.41975897275177,145.26145633533474,143.73108820666758,145.1466827392578,16403500
2019-12-09 00:00:00-05:00,144.49630719879613,145.5867003544644,144.3432659782217,144.773681640625,16687400
2019-12-10 00:00:00-05:00,144.70666120647118,145.28055825053437,144.19972514196556,144.5536346435547,16476100
2019-12-11 00:00:00-05:00,144.94583573923242,145.2614777698308,143.78849622185186,145.098876953125,18856600
2019-12-12 00:00:00-05:00,145.05101539264294,146.7631325535553,144.44843947223896,146.57183837890625,24612100
2019-12-13 00:00:00-05:00,146.34228812520007,148.15004521824835,146.17968733421608,147.8057098388672,23845400
2019-12-16 00:00:00-05:00,148.36046960539923,149.11608674455584,148.08309522628903,148.76219177246094,24144200
2019-12-17 00:00:00-05:00,148.6856486063648,148.93434414451147,147.7291632314833,147.95872497558594,25425600
2019-12-18 00:00:00-05:00,147.5857330397359,148.71437905783273,147.47094484167647,147.65267944335938,24129200
2019-12-19 00:00:00-05:00,147.29877523013863,148.99175874627895,147.05965384177802,148.9343719482422,24958900
2019-12-20 00:00:00-05:00,150.5029769831962,151.59336970798734,149.48909024364625,150.56036376953125,53477500
2019-12-23 00:00:00-05:00,151.23946020090725,151.23946020090725,150.42645640314666,150.56036376953125,17718200
2019-12-24 00:00:00-05:00,150.62733229789777,150.8473344709341,150.28299693446093,150.5316925048828,8989200
2019-12-26 00:00:00-05:00,150.70386439608245,151.82295076399654,150.55082320180065,151.76556396484375,14520600
2019-12-27 00:00:00-05:00,152.51162208248954,152.60727647795665,151.33514891126455,152.04295349121094,18412800
2019-12-30 00:00:00-05:00,152.07160159132405,152.10029498245456,149.90993549410885,150.73251342773438,16348400
2019-12-31 00:00:00-05:00,149.9482136596805,150.90469901767713,149.64213133961357,150.83773803710938,18369400
2020-01-02 00:00:00-05:00,151.87076176619155,153.7359055138177,151.44034622363324,153.6306915283203,22622100
2020-01-03 00:00:00-05:00,151.43079368259075,152.98985514697523,151.1820981081067,151.7177276611328,21116200
2020-01-06 00:00:00-05:00,150.24474992042818,152.17685479193506,149.69954615876685,152.10989379882812,20813700
2020-01-07 00:00:00-05:00,152.38726659655018,152.72202774210524,150.47429572546002,150.7229766845703,21634100
2020-01-08 00:00:00-05:00,152.01423732746466,153.80287518185904,151.07688560046918,153.12376403808594,27746500
2020-01-09 00:00:00-05:00,154.79765224110696,155.16112150105874,154.02290110894828,155.03677368164062,21385000
2020-01-10 00:00:00-05:00,155.73494470020282,156.1175329851018,154.1662947856174,154.3193359375,20725900
2020-01-13 00:00:00-05:00,154.72106493947663,156.2036201507237,154.24282226454585,156.1749267578125,21626500
2020-01-14 00:00:00-05:00,156.28014803246054,156.4810163870329,154.68281917493167,155.07498168945312,23477400
2020-01-15 00:00:00-05:00,155.54370078433567,156.8062689213194,155.49588817490348,156.07933044433594,21417900
2020-01-16 00:00:00-05:00,157.19839770552304,159.0061547160705,156.89231534012578,158.93919372558594,23865400
2020-01-17 00:00:00-05:00,160.13477255096038,160.1825997365276,158.2313614859249,159.82870483398438,34371700
2020-01-21 00:00:00-05:00,159.4270126972985,160.87131529302522,159.18789129745628,159.25485229492188,29517200
2020-01-22 00:00:00-05:00,160.11567707577672,160.2017718683246,158.47052074324816,158.48965454101562,24138800
2020-01-23 00:00:00-05:00,158.95833482557217,159.54179159095884,158.07836987684018,159.46527099609375,19680800
2020-01-24 00:00:00-05:00,160.2209038707328,160.2400376700288,157.2940601553859,157.85838317871094,24918100
2020-01-27 00:00:00-05:00,154.137641989823,156.2706152945866,153.22898362776536,155.21847534179688,32078100
2020-01-28 00:00:00-05:00,156.65316784005094,158.5470047269759,155.9740714216462,158.26007080078125,24899900
2020-01-29 00:00:00-05:00,160.53653478419454,161.4069401568321,158.48009664382474,160.7278289794922,34754500
2020-01-30 00:00:00-05:00,166.4763222240066,166.4763222240066,163.35816981561965,165.26158142089844,51597500
2020-01-31 00:00:00-05:00,164.71637685112754,164.89809683921658,162.20081527799877,162.82252502441406,36142700
2020-02-03 00:00:00-05:00,163.0138020914527,166.90670473167702,162.9851086966194,166.79193115234375,30107000
2020-02-04 00:00:00-05:00,169.4318277854927,172.7795267766437,168.63794313049974,172.2821502685547,36433300
2020-02-05 00:00:00-05:00,176.02199004169017,176.18459079265298,170.64654728173937,172.0717010498047,39186300
2020-02-06 00:00:00-05:00,173.09517991386963,175.82116939232483,172.22477461712103,175.63943481445312,27751400
2020-02-07 00:00:00-05:00,174.89336886209983,177.55239722258293,174.53945932418142,175.8881072998047,33529100
2020-02-10 00:00:00-05:00,175.5915992544344,180.62270742696205,175.2759573070881,180.48880004882812,35844300
2020-02-11 00:00:00-05:00,182.35395123825236,182.4017784312968,175.5150858823938,176.4141845703125,53159900
2020-02-12 00:00:00-05:00,177.5045772731281,177.7628324394835,173.9368905163937,176.6724395751953,47062900
2020-02-13 00:00:00-05:00,175.11336710621117,178.1262905935422,174.91249872947753,175.71595764160156,35295800
2020-02-14 00:00:00-05:00,175.27593613305828,177.3419479416643,174.7020390990651,177.28456115722656,23149500
2020-02-18 00:00:00-05:00,177.53326193956144,179.53231299331577,177.4280479580581,179.082763671875,27792200
2020-02-19 00:00:00-05:00,180.3679683193399,180.4830553967425,178.84300600505946,179.619873046875,29997500
2020-02-20 00:00:00-05:00,179.3033630128696,179.59109533152372,173.69264865514552,176.87684631347656,36862400
2020-02-21 00:00:00-05:00,175.677979447649,175.9944835447896,170.0001210262341,171.28530883789062,48572600
2020-02-24 00:00:00-05:00,160.90787227995017,167.41055541671395,156.5535592532318,163.90025329589844,68311100
2020-02-25 00:00:00-05:00,167.0748946366338,167.68871686663527,160.7927988334564,161.1956329345703,68073300
2020-02-26 00:00:00-05:00,162.7685246626015,166.17331078464784,161.32987769226963,163.20970153808594,56206100
2020-02-27 00:00:00-05:00,156.6398912592596,160.1981366182778,151.51829685370356,151.71011352539062,93174900
2020-02-28 00:00:00-05:00,146.17613619889835,157.01394700824463,145.782902489073,155.3834686279297,97012700
2020-03-02 00:00:00-05:00,158.54848535865258,165.8472216006757,155.67119140728485,165.7225341796875,71030800
2020-03-03 00:00:00-05:00,166.6912649394872,167.84217981701138,155.62326385784937,157.78123474121094,71677000
2020-03-04 00:00:00-05:00,161.5984182864525,163.71801655296028,158.84579722821212,163.57415771484375,49814400
2020-03-05 00:00:00-05:00,159.2581898218124,163.8810335266485,158.91291403448548,159.4691925048828,47817300
2020-03-06 00:00:00-05:00,155.95895775670596,156.43850685322928,149.6193181152804,154.9615020751953,72821100
2020-03-09 00:00:00-04:00,144.82379724835255,151.29770871475242,143.86469925333037,144.45933532714844,70419300
2020-03-10 00:00:00-04:00,151.69095308748533,154.44355984394875,146.33918414221577,154.3380584716797,65354400
2020-03-11 00:00:00-04:00,150.7031115494425,151.249789937716,144.967693521475,147.3462677001953,56371600
2020-03-12 00:00:00-04:00,139.35695443238262,147.19278401689266,132.91181414174207,133.37217712402344,93226400
2020-03-13 00:00:00-04:00,141.4669594334102,155.28756555885374,134.97386167221535,152.3335418701172,92727400
2020-03-16 00:00:00-04:00,134.27372861732857,143.24130134671302,129.47823830956682,129.8810577392578,87905900
2020-03-17 00:00:00-04:00,134.273716240048,141.466951038622,129.478226374332,140.5749969482422,81059800
2020-03-18 00:00:00-04:00,132.35551936725145,140.02830309868634,129.49741152500056,134.6573486328125,81593200
2020-03-19 00:00:00-04:00,136.9304530959232,144.00858780783528,133.31464881103662,136.87290954589844,85922700
2020-03-20 00:00:00-04:00,140.0283410192004,141.08335492184622,130.30308559133618,131.73214721679688,84866200
2020-03-23 00:00:00-04:00,131.4059909510459,134.82039158474035,127.09965097758412,130.41812133789062,78975200
2020-03-24 00:00:00-04:00,137.8703270343081,143.48105576226914,135.49176827257247,142.2725830078125,82516700
2020-03-25 00:00:00-04:00,142.81931624989076,148.01762672956067,138.5321461318536,140.91070556640625,75638200
2020-03-26 00:00:00-04:00,142.3301112969966,150.25226869328162,142.3013395330363,149.72476196289062,64568100
2020-03-27 00:00:00-04:00,145.54313459465183,148.5547020002184,143.09743154767483,143.5769805908203,57042300
2020-03-30 00:00:00-04:00,146.20485894673268,154.031099863267,143.8742438744202,153.6762237548828,63420300
2020-03-31 00:00:00-04:00,152.8802015596129,158.0401530173916,150.15636699756618,151.25933837890625,77927200
2020-04-01 00:00:00-04:00,146.7419785024719,151.29769352133948,144.65115210792916,145.8883819580078,57969900
2020-04-02 00:00:00-04:00,145.6486484960405,149.12057918392097,144.21000124287323,148.90957641601562,49630700
2020-04-03 00:00:00-04:00,148.75611404635072,150.9428564389478,145.96513519656827,147.53805541992188,41243300
2020-04-06 00:00:00-04:00,153.76259962458812,159.6898182877418,151.13466581491377,158.5101318359375,67111700
2020-04-07 00:00:00-04:00,162.65343741682798,163.04667113600743,156.58234490601447,156.80294799804688,62769000
2020-04-08 00:00:00-04:00,158.8937762720335,159.8528743466891,156.81253520619185,158.37586975097656,48318200
2020-04-09 00:00:00-04:00,159.55552232574263,160.5242059064898,156.64945694882897,158.3854217529297,51385100
2020-04-13 00:00:00-04:00,157.6277529176978,158.79785357990986,155.66159920596942,158.74029541015625,41905300
2020-04-14 00:00:00-04:00,162.08756392857342,166.6432794827789,161.12846591716172,166.59532165527344,52874300
2020-04-15 00:00:00-04:00,164.19759813723834,166.4706706736434,162.31777398402508,164.84979248046875,40940800
2020-04-16 00:00:00-04:00,167.1707568157753,170.02886428771006,165.82801105594547,169.79867553710938,50479600
2020-04-17 00:00:00-04:00,172.1580736163927,172.63762256797037,168.67654354484338,171.29489135742188,52765600
2020-04-20 00:00:00-04:00,169.4054795621392,171.43876258070006,167.83255947265988,167.89968872070312,36669600
2020-04-21 00:00:00-04:00,166.40346361403613,166.5665084792842,159.3157316570153,160.95579528808594,56203700
2020-04-22 00:00:00-04:00,164.37980035829773,166.8830466433347,163.83312212587572,166.4226837158203,34620200
2020-04-23 00:00:00-04:00,166.98852967264298,167.89966971643338,163.91941943503073,164.40855407714844,32790800
2020-04-24 00:00:00-04:00,165.02237873234424,167.42012343003532,163.72760537639437,167.41053771972656,34277600
2020-04-27 00:00:00-04:00,169.3670866081631,169.66440460150068,166.2116611062194,166.9309844970703,33194400
2020-04-28 00:00:00-04:00,168.4079792570454,168.48470883723664,162.46157582160097,162.86439514160156,34392700
2020-04-29 00:00:00-04:00,166.13495051740563,170.4125192420091,164.8497627577928,170.17274475097656,51286600
2020-04-30 00:00:00-04:00,172.63764008757306,173.02127343389805,169.02183652803015,171.8799591064453,53875900
2020-05-01 00:00:00-04:00,168.60943500316853,171.3332698702352,166.89264135031937,167.42974853515625,39370500
2020-05-04 00:00:00-04:00,167.353032753416,171.67855991634457,166.69125272280488,171.5251007080078,30372900
2020-05-05 00:00:00-04:00,173.23227349824506,176.13833922421273,172.54172177775038,173.36654663085938,36839200
2020-05-06 00:00:00-04:00,174.63253839409938,176.66582115428446,174.20094728826206,175.07371520996094,32139300
2020-05-07 00:00:00-04:00,176.63705599286882,177.00151787281814,175.11209386572145,176.0903778076172,28316000
2020-05-08 00:00:00-04:00,177.41393776124625,177.43312381828656,175.86020373847356,177.12620544433594,30877800
2020-05-11 00:00:00-04:00,175.65880137772058,179.8404694462074,175.37108367148565,179.1019744873047,30892700
2020-05-12 00:00:00-04:00,179.15949057739778,179.38966470711802,174.84355002907293,175.04495239257812,32038200
2020-05-13 00:00:00-04:00,175.08336586387563,176.52201305316848,169.3191767592496,172.39788818359375,44711500
2020-05-14 00:00:00-04:00,170.27825720807476,173.29942477275404,168.49433429316184,173.14596557617188,41873900
2020-05-15 00:00:00-04:00,171.73607336223853,179.40885681823255,169.76033396386777,175.6683807373047,46610400
2020-05-18 00:00:00-04:00,178.15245583483838,178.5840470135599,176.43567683159512,177.34681701660156,35264500
2020-05-19 00:00:00-04:00,177.46190249419382,178.96769338498885,175.98489800741655,176.11917114257812,26799100
2020-05-20 00:00:00-04:00,177.74454787681842,178.74479597512035,176.9078134425219,178.5620574951172,31261300
2020-05-21 00:00:00-04:00,178.31196822440754,179.533418973766,176.28263503038082,176.4172821044922,29119500
2020-05-22 00:00:00-04:00,176.18648894671776,177.40793984867838,175.5613302081153,176.49424743652344,20826900
2020-05-26 00:00:00-04:00,179.21606154922932,179.3699481367588,174.17640054881664,174.62843322753906,36073600
2020-05-27 00:00:00-04:00,173.31078883334197,175.03236374007147,169.8484288796313,174.85923767089844,39517100
2020-05-28 00:00:00-04:00,173.83013314407276,177.10975425812288,173.48389571944392,174.4648895263672,33810200
2020-05-29 00:00:00-04:00,175.7440775790662,177.22521032967782,173.51278071996907,176.24420166015625,42130400
2020-06-01 00:00:00-04:00,175.56133446511552,176.00375473201476,174.52263669583186,175.8402557373047,22622400
2020-06-02 00:00:00-04:00,177.20594242392184,177.92726919091203,174.41681812839872,177.84071350097656,30794600
2020-06-03 00:00:00-04:00,177.75416495802034,178.8313416105647,176.56156603882394,178.2735137939453,27311000
2020-06-04 00:00:00-04:00,177.25408040272185,178.73519862974203,175.33054185179796,175.9268341064453,28761800
2020-06-05 00:00:00-04:00,175.63824812357984,180.5528882457452,175.0515684531105,180.04315185546875,39893600
2020-06-08 00:00:00-04:00,178.83136433108325,181.34158248707803,177.38871055580884,181.15884399414065,33211600
2020-06-09 00:00:00-04:00,180.81263549913,183.4094097759985,180.10092090602987,182.5438232421875,29783900
2020-06-10 00:00:00-04:00,183.82294259447815,190.93041603596888,183.7075203170215,189.31463623046875,43872300
2020-06-11 00:00:00-04:00,185.74646377408513,188.2759064296751,178.95637653953978,179.1487274169922,52854700
2020-06-12 00:00:00-04:00,183.25545668735825,184.39035172548105,178.10037431984992,180.56251525878903,43373600
2020-06-15 00:00:00-04:00,177.52333069673543,183.52477477368544,176.97511530117234,181.71664428710935,32770200
2020-06-16 00:00:00-04:00,185.5156670238018,188.10282861223152,184.14034406291145,186.169677734375,42556700
2020-06-17 00:00:00-04:00,187.5738169725333,188.8145072674249,186.28504996540332,186.81402587890625,25687800
2020-06-18 00:00:00-04:00,186.58318775615908,188.97799787185443,186.58318775615908,188.8144989013672,23061600
2020-06-19 00:00:00-04:00,190.9977121233359,191.67094752327063,186.9390455581752,187.6892242431641,44441100
2020-06-22 00:00:00-04:00,188.3047835950561,193.08477765207593,187.7661951957468,192.9020538330078,32818900
2020-06-23 00:00:00-04:00,194.36393783112553,196.1528291644292,193.72916662485537,194.1908264160156,30917400
2020-06-24 00:00:00-04:00,193.89265896054812,195.47957212608523,189.0453344150468,190.27639770507812,36740600
2020-06-25 00:00:00-04:00,190.2379296103352,192.94049841473048,187.9970058616528,192.68081665039065,27803900
2020-06-26 00:00:00-04:00,192.09410518695867,192.2479917385884,187.42953465968745,188.8240966796875,54675800
2020-06-29 00:00:00-04:00,188.29517547697336,190.94004081454753,186.1504342396255,190.85348510742188,26701600
2020-06-30 00:00:00-04:00,190.31487931741464,196.58560345158213,190.1802322268143,195.72962951660156,34310300
2020-07-01 00:00:00-04:00,195.37378795568185,198.46107343828365,194.05616889331145,196.8741455078125,32061200
2020-07-02 00:00:00-04:00,197.8166533848457,200.0672041404876,197.1626574676964,198.37448120117188,29315800
2020-07-06 00:00:00-04:00,200.84624136604685,203.05831321408388,200.1345269543769,202.64474487304688,31897600
2020-07-07 00:00:00-04:00,202.40434162500276,206.46300915229756,200.03839741930776,200.2884521484375,33600700
2020-07-08 00:00:00-04:00,202.03885130081824,205.1068825454956,200.71160518480016,204.69332885742188,33600000
2020-07-09 00:00:00-04:00,208.05953942018644,208.107630816804,203.38534037237588,206.1263885498047,33121700
2020-07-10 00:00:00-04:00,205.45311405340513,205.89553430436357,203.01022695370057,205.5012054443359,26177600
2020-07-13 00:00:00-04:00,206.28023179011376,207.54977404220512,198.60531850611693,199.15353393554688,38135600
2020-07-14 00:00:00-04:00,198.24946920310464,200.86548232813587,194.30621002444423,200.3845977783203,37591800
2020-07-15 00:00:00-04:00,201.5483649504463,203.2507006596747,197.19155135132647,200.0864715576172,32179400
2020-07-16 00:00:00-04:00,197.54737662865725,197.83591030741297,194.57551349096855,196.12396240234375,29940700
2020-07-17 00:00:00-04:00,196.6529429756848,197.2011437702774,193.6906921768812,195.1237335205078,31635300
2020-07-20 00:00:00-04:00,197.1626635902949,204.1835808873771,195.2487378166776,203.5103454589844,36884800
2020-07-21 00:00:00-04:00,205.4915922357896,205.7608864134345,200.07682743266807,200.7693023681641,37990400
2020-07-22 00:00:00-04:00,201.20210304442756,204.18359327662972,200.42307238177304,203.6546173095703,49605700
2020-07-23 00:00:00-04:00,199.26894227579513,202.85633691145156,194.42161779115173,194.7967071533203,67457000
2020-07-24 00:00:00-04:00,192.7577796504686,195.1044988264199,189.9590277803578,193.60414123535156,39827000
2020-07-27 00:00:00-04:00,193.7676254274318,196.17204822305143,193.1809456782833,196.056640625,30160900
2020-07-28 00:00:00-04:00,195.8258250884385,196.8741499819652,194.02732140179805,194.2966156005859,23251400
2020-07-29 00:00:00-04:00,194.75827874935055,196.82607682639207,194.2870065200846,196.25863647460935,19632600
2020-07-30 00:00:00-04:00,193.31559644355707,196.6433241131588,191.94027362251936,196.1047210693359,25079600
