Date,Open,High,Low,Close,Volume
2019-11-20 00:00:00-05:00,38.85826332301427,39.06835677983021,38.41181931884846,38.709449768066406,15240200
2019-11-21 00:00:00-05:00,38.770727981963354,38.91078917936549,38.32428061945992,38.83200454711914,16252800
2019-11-22 00:00:00-05:00,38.980813034659555,39.30470722469332,38.77072293556287,39.217166900634766,14107400
2019-11-25 00:00:00-05:00,39.243430803762735,39.30470736115551,37.886584160380664,37.94786071777344,26194100
2019-11-26 00:00:00-05:00,38.05291494725794,38.385558212922696,37.86032954342497,38.12294387817383,38656500
2019-11-27 00:00:00-05:00,38.38556084177785,39.02459366383859,38.21923919755485,38.88452911376953,20426200
2019-11-29 00:00:00-05:00,39.04209795560995,39.04209795560995,38.55188539315424,38.64817810058594,8479300
2019-12-02 00:00:00-05:00,38.86701186431032,38.86701186431032,38.13168990992645,38.19296646118164,16787400
2019-12-03 00:00:00-05:00,37.94786209304506,38.280508659034105,37.71151155700558,38.210479736328125,21830800
2019-12-04 00:00:00-05:00,38.25424608590953,38.28926221496055,37.94785996569591,38.087921142578125,16872600
2019-12-05 00:00:00-05:00,38.06167534967391,38.59565983538557,37.86908990516855,38.5518913269043,22569100
2019-12-06 00:00:00-05:00,38.83200046599948,38.88452132242903,38.52561433309839,38.72695541381836,14667700
2019-12-09 00:00:00-05:00,38.744468935287095,39.47103878117623,38.289272492725594,38.42057800292969,21538800
2019-12-10 00:00:00-05:00,38.280514639596944,38.341791208783675,37.387623195175465,37.440147399902344,30176400
2019-12-11 00:00:00-05:00,37.45764664084201,37.5101674938692,36.77484549759242,36.827369689941406,37611200
2019-12-12 00:00:00-05:00,36.932416442376216,37.816555354846784,36.91490837745064,37.65023040771485,35992600
2019-12-13 00:00:00-05:00,37.50141541946157,38.34178246756806,37.4051227357432,38.149200439453125,28975900
2019-12-16 00:00:00-05:00,38.420569097387315,38.586894046811736,37.92160092775802,38.105430603027344,23558800
2019-12-17 00:00:00-05:00,38.4205789919931,38.4205789919931,37.877842189334395,37.982887268066406,18742500
2019-12-18 00:00:00-05:00,38.035405639195055,38.41182073114342,37.76403560985576,37.807804107666016,27054900
2019-12-19 00:00:00-05:00,37.87782656957715,38.210473077597705,37.66773315942694,38.201717376708984,20723200
2019-12-20 00:00:00-05:00,38.28925933202069,38.68317906655845,37.84281206853952,38.59564208984375,41414500
2019-12-23 00:00:00-05:00,38.58689209510884,38.73570563251748,38.47309134694105,38.60439682006836,22609300
2019-12-24 00:00:00-05:00,38.6043970368955,39.129628950320225,38.6043970368955,38.980812072753906,6504700
2019-12-26 00:00:00-05:00,39.15589242079661,39.39224629931113,39.01583123419417,39.36598587036133,12019600
2019-12-27 00:00:00-05:00,39.47978591918945,39.58483432063212,39.26969579494874,39.47978591918945,12272100
2019-12-30 00:00:00-05:00,39.4797914834875,39.68988497666119,39.33973026781264,39.54982376098633,12896900
2019-12-31 00:00:00-05:00,39.49729135443244,39.54981555165414,39.19090855227775,39.36598587036133,13881700
2020-01-02 00:00:00-05:00,39.70738075535895,39.74239688326978,39.33096572862196,39.71613311767578,20170500
2020-01-03 00:00:00-05:00,39.24343125484548,39.584830175478544,39.0158297482088,39.400997161865234,20496400
2020-01-06 00:00:00-05:00,39.09462211659131,39.27845182730199,38.99832940926973,39.10337448120117,17628200
2020-01-07 00:00:00-05:00,38.91866270367198,39.58709475635237,38.892278243265714,39.5167350769043,24563700
2020-01-08 00:00:00-05:00,39.52553431717553,40.079631549008695,39.36722082236605,39.92131805419922,18097400
2020-01-09 00:00:00-05:00,39.92131426725355,40.11480926590896,39.73661632586119,40.02685546875,14195400
2020-01-10 00:00:00-05:00,40.13241430793082,40.13241430793082,39.51675092908896,39.56072616577149,15896200
2020-01-13 00:00:00-05:00,39.50794839369808,40.343491195258856,39.49036098553872,40.281925201416016,21789300
2020-01-14 00:00:00-05:00,40.079637284789314,40.65132535953698,40.018071289674346,40.48421478271485,16711900
2020-01-15 00:00:00-05:00,40.5106022452209,40.94156420719092,40.466623659020016,40.70409393310547,15413500
2020-01-16 00:00:00-05:00,40.84481419849704,41.26698243057642,40.730479275603265,41.22300720214844,24424400
2020-01-17 00:00:00-05:00,41.93541692650791,41.98818921235139,41.43409195382662,41.777103424072266,27667100
2020-01-21 00:00:00-05:00,41.75950978057397,41.75950978057397,41.152643633176375,41.6011962890625,19141600
2020-01-22 00:00:00-05:00,41.777103187644435,41.95300745103241,41.57481445903142,41.72433090209961,18251600
2020-01-23 00:00:00-05:00,40.93276429884684,41.319750971055655,40.02685857091858,40.149993896484375,37753000
2020-01-24 00:00:00-05:00,39.49035654005692,39.631079275155656,38.88348701892924,39.21770477294922,39229300
2020-01-27 00:00:00-05:00,38.63722551310308,39.35842999545011,38.52288723514225,38.69879150390625,24048800
2020-01-28 00:00:00-05:00,38.76036274108702,39.06819273676896,38.53168950930834,38.733978271484375,15875700
2020-01-29 00:00:00-05:00,38.92746906068114,38.92746906068114,37.95120680223307,38.10072326660156,21913200
2020-01-30 00:00:00-05:00,37.704930383058425,38.86589371030471,37.55541395466955,38.82191848754883,25105100
2020-01-31 00:00:00-05:00,38.80433354602956,38.82192430878849,37.81927431719434,37.98638153076172,24008300
2020-02-03 00:00:00-05:00,38.311808389820094,38.39096515043296,37.485059255620094,37.520240783691406,26383600
2020-02-04 00:00:00-05:00,38.25903767969913,39.15614655204144,38.1534964462163,38.94506072998047,28143200
2020-02-05 00:00:00-05:00,39.27047705677174,39.70143896515769,39.12095726348859,39.21770477294922,20332100
2020-02-06 00:00:00-05:00,39.36722421066464,39.63108229478686,38.95385303205666,39.22650146484375,15222400
2020-02-07 00:00:00-05:00,39.1561410477829,39.44638023783499,38.93626155179699,39.34963607788086,14104200
2020-02-10 00:00:00-05:00,39.26168322409708,39.34083997878658,38.92746544261972,39.279273986816406,15016100
2020-02-11 00:00:00-05:00,39.41999637425008,39.44638084054117,39.01541890067717,39.393611907958984,11075700
2020-02-12 00:00:00-05:00,39.560718580779266,40.58095930964202,39.4991525902087,40.47541809082031,23638000
2020-02-13 00:00:00-05:00,40.369873670983814,40.765654048956634,40.18517235882263,40.51939010620117,17913100
2020-02-14 00:00:00-05:00,40.52818978650624,40.6161402417254,40.23794724511238,40.536983489990234,15930600
2020-02-18 00:00:00-05:00,40.580966581073994,40.80084611682329,40.290727338534566,40.58976364135742,13694500
2020-02-19 00:00:00-05:00,40.65132175381981,40.68649992284017,40.33469474697287,40.43144226074219,14814400
2020-02-20 00:00:00-05:00,40.281923060401475,40.58975636834916,40.01806833579979,40.47541809082031,12037800
2020-02-21 00:00:00-05:00,40.24675010171223,40.82723196142121,40.158799626490946,40.299522399902344,21235400
2020-02-24 00:00:00-05:00,39.68385122753537,40.46662171085751,39.11216654049203,39.22650146484375,21720800
2020-02-25 00:00:00-05:00,39.3584320674582,39.48156405554677,37.84565997358135,37.96879196166992,22440600
2020-02-26 00:00:00-05:00,38.85710966401936,38.85710966401936,37.10686718059621,37.13325500488281,30526000
2020-02-27 00:00:00-05:00,36.816624512016034,37.46746596191701,36.051444781150586,36.10421371459961,36098100
2020-02-28 00:00:00-05:00,35.18072493777883,36.04265229614296,34.274822344261544,35.55891799926758,62186700
2020-03-02 00:00:00-05:00,35.47975664132635,37.405899874508485,34.65301092013982,37.3971061706543,40006900
2020-03-03 00:00:00-05:00,37.00131318142934,38.21504867186056,36.14817985093348,36.44721603393555,43253400
2020-03-04 00:00:00-05:00,36.91336558096878,37.432281251492064,36.499991113999315,37.37950897216797,24996900
2020-03-05 00:00:00-05:00,36.42963297487014,36.74625998321389,35.550114998401874,35.857948303222656,25284600
2020-03-06 00:00:00-05:00,34.222042477014675,35.708426568922555,34.15168278735658,35.50613784790039,31302100
2020-03-09 00:00:00-04:00,33.57119302017721,34.204446913667134,32.674087811192045,33.31613540649414,46926200
2020-03-10 00:00:00-04:00,33.98457505126774,34.4331311110195,32.251923514166265,34.38915252685547,48724300
2020-03-11 00:00:00-04:00,33.24578177410835,33.85265137870092,32.876385801830374,33.342529296875,38865100
2020-03-12 00:00:00-04:00,31.293250527312697,33.28975333765362,30.290597237835005,30.730356216430664,63254500
2020-03-13 00:00:00-04:00,31.864934487599463,34.93445356712116,30.325778096269932,34.5914421081543,66243400
2020-03-16 00:00:00-04:00,30.466503631937524,34.29240902646317,30.34337164613074,31.697830200195312,41485700
2020-03-17 00:00:00-04:00,32.172775554008275,33.72951972782566,31.847351422672,33.61518478393555,38934900
2020-03-18 00:00:00-04:00,31.864936929653656,32.32228669502458,29.261564439168335,31.381202697753903,42533400
2020-03-19 00:00:00-04:00,31.346023787453152,34.57385688086992,30.4313241803998,31.609878540039062,36830400
2020-03-20 00:00:00-04:00,31.74180604589876,31.74180604589876,28.707468151401013,29.349515914916992,47309000
2020-03-23 00:00:00-04:00,29.173613025846286,30.492890142350294,27.889517437671905,30.053131103515625,38600900
2020-03-24 00:00:00-04:00,31.108546988985857,31.108546988985857,29.490233928904814,30.46649932861328,46492800
2020-03-25 00:00:00-04:00,29.710119130810963,30.396145502253887,27.951084680209256,29.525421142578125,57834100
2020-03-26 00:00:00-04:00,29.19119688531585,32.81481292387558,29.076861977931415,32.3134880065918,38329500
2020-03-27 00:00:00-04:00,31.302048492581875,31.477952778989383,30.26421689338229,30.404939651489254,27910400
2020-03-30 00:00:00-04:00,30.55445755299836,31.33722805557042,30.38734698159871,31.214096069335938,31400200
2020-03-31 00:00:00-04:00,30.83344128887458,31.674431055981596,30.31999163440688,30.435075759887695,27786300
2020-04-01 00:00:00-04:00,29.355056638256233,29.886208305075876,28.37242301535795,28.699966430664062,26097200
2020-04-02 00:00:00-04:00,28.416683127784935,30.51473983379684,28.381275495562313,30.426212310791016,24683900
2020-04-03 00:00:00-04:00,30.187201003106264,30.665239622118413,29.576376130133355,30.054414749145508,19312300
2020-04-06 00:00:00-04:00,31.311472122503503,32.2232871771226,31.063601773703866,32.072792053222656,31583200
2020-04-07 00:00:00-04:00,32.710182721348296,33.613143497002,32.51542548238941,32.70132827758789,26379000
2020-04-08 00:00:00-04:00,32.95804552724023,33.56001923908773,32.54197456779209,33.35641098022461,26522500
2020-04-09 00:00:00-04:00,33.188208066183606,33.68394865458264,32.57738001693552,33.639686584472656,28615800
2020-04-13 00:00:00-04:00,33.15281001181421,33.54232110873194,32.382638884667,32.92264175415039,20237400
2020-04-14 00:00:00-04:00,33.250177413725176,34.20625101163221,32.95804165684991,34.10002136230469,21803300
2020-04-15 00:00:00-04:00,33.44493724414959,33.68395653100956,32.53312555414996,32.896080017089844,19786300
2020-04-16 00:00:00-04:00,33.2236289409414,33.65740550569845,32.45345780765856,33.48920822143555,20973800
2020-04-17 00:00:00-04:00,34.12658937108945,34.26823007667008,33.35641824555607,33.71052169799805,28736600
2020-04-20 00:00:00-04:00,33.35640907039147,33.834447586602465,32.86066504873046,32.940338134765625,18444500
2020-04-21 00:00:00-04:00,32.53312727095204,32.56853828798077,31.453114890439075,31.61246109008789,23004500
2020-04-22 00:00:00-04:00,32.07279652912508,32.17902621100971,31.58590682875805,31.63016891479492,20117300
2020-04-23 00:00:00-04:00,31.718683941651665,32.32950859256717,31.69212399893056,31.94884872436523,21194200
2020-04-24 00:00:00-04:00,32.00197383467024,32.94919653982993,32.00197383467024,32.896080017089844,19188000
2020-04-27 00:00:00-04:00,33.25903314383499,33.949531026813666,33.10854140092123,33.82559585571289,21775600
2020-04-28 00:00:00-04:00,34.197411412370165,34.586922508471694,33.56002654876693,33.71052169799805,15958700
2020-04-29 00:00:00-04:00,34.36560193555824,34.63117778416311,33.94953096732318,34.52494812011719,19110200
2020-04-30 00:00:00-04:00,32.32065354112039,33.66624133723786,31.87802610990989,33.31214141845703,33212500
2020-05-01 00:00:00-04:00,32.87838082316398,33.20592433384216,32.55968837948534,32.73674011230469,19951600
2020-05-04 00:00:00-04:00,32.88722558568295,32.93148766161252,31.79835893133184,32.06393814086914,24906000
2020-05-05 00:00:00-04:00,32.21443715318904,32.30296470203067,31.86033708876458,31.913450241088867,18784100
2020-05-06 00:00:00-04:00,32.0639356326291,32.09934326441499,31.07244764907135,31.10785865783691,20151900
2020-05-07 00:00:00-04:00,31.497373580932617,31.76294939761072,31.311467469976183,31.497373580932617,17462400
2020-05-08 00:00:00-04:00,32.09049333132835,32.444596677500435,31.869179584215736,32.33836364746094,12979000
2020-05-11 00:00:00-04:00,32.0993426246151,32.13475363267486,31.46196136443751,32.01081848144531,21758100
2020-05-12 00:00:00-04:00,31.93114687356669,32.072787535354585,31.28491114309815,31.29376220703125,17133000
2020-05-13 00:00:00-04:00,31.13442290629745,31.249507024685148,30.47048152456767,30.957374572753903,30898300
2020-05-14 00:00:00-04:00,30.789171516184272,31.727543144566138,30.24916536102963,31.656721115112305,24334900
2020-05-15 00:00:00-04:00,31.25835618796701,31.85147543451623,30.851136309447625,31.798358917236328,31571600
2020-05-18 00:00:00-04:00,32.70132323235027,33.94953282850465,32.603948004874944,33.71936798095703,24827400
2020-05-19 00:00:00-04:00,33.48920135614797,34.22396131780833,33.04657381537084,33.82559585571289,27763200
2020-05-20 00:00:00-04:00,34.17968975106288,34.73740124317935,34.082311178806755,34.67543029785156,23123500
2020-05-21 00:00:00-04:00,34.38330758821401,34.69314551673702,34.13543724539561,34.48068618774414,20744200
2020-05-22 00:00:00-04:00,34.232813581198386,34.52494938928905,34.05576526027342,34.29478454589844,12383000
2020-05-26 00:00:00-04:00,34.92331150150091,35.52528519020814,34.87904942553301,34.98527908325195,21584900
2020-05-27 00:00:00-04:00,35.08265644581659,35.82627077772193,35.07380200474568,35.34823226928711,20654900
2020-05-28 00:00:00-04:00,35.38364974266843,35.5252904328563,34.91446221262451,35.0118408203125,18254000
2020-05-29 00:00:00-04:00,35.02069511302553,35.25085996722749,34.34789930477905,35.05610275268555,20298700
2020-06-01 00:00:00-04:00,35.002986846860495,35.64922265322028,34.879051675364124,35.569549560546875,13350600
2020-06-02 00:00:00-04:00,35.52529412160543,36.14497347188909,35.516439677997795,36.1007080078125,19060100
2020-06-03 00:00:00-04:00,36.42824511586313,36.80890504140379,36.28660444893961,36.561031341552734,17141900
2020-06-04 00:00:00-04:00,36.268899902558275,36.6318543322091,36.15381580233339,36.55218124389648,12756500
2020-06-05 00:00:00-04:00,37.29579843524984,38.15449358882032,37.17186326114566,37.2603874206543,20271600
2020-06-08 00:00:00-04:00,37.11874688817531,38.225315771374,37.092190315612214,38.17219924926758,17212000
2020-06-09 00:00:00-04:00,37.773836800606425,37.968594020277976,37.07448777693045,37.313507080078125,14413900
2020-06-10 00:00:00-04:00,37.26923787536303,37.286943382370794,36.41054273585752,36.61415100097656,15634600
2020-06-11 00:00:00-04:00,36.215776929930655,36.534469226380416,34.69313745888375,34.746253967285156,22805900
2020-06-12 00:00:00-04:00,35.04724733984183,35.383645202239116,34.10002471257421,34.93216323852539,18507300
2020-06-15 00:00:00-04:00,34.78166989225468,35.48987321954193,34.11772863973916,35.259708404541016,16585500
2020-06-16 00:00:00-04:00,35.88823696547525,36.33971551016783,34.64887866803808,35.18888473510742,21212400
2020-06-17 00:00:00-04:00,35.21544433437667,35.31282292888279,34.63117614431995,34.719703674316406,18935700
2020-06-18 00:00:00-04:00,34.69314166743442,35.05609607642489,34.480682362014505,34.91445541381836,17008200
2020-06-19 00:00:00-04:00,35.277409401386436,35.81741547642913,34.40985993116265,34.613468170166016,35341300
2020-06-22 00:00:00-04:00,34.347901553631594,34.56921535665368,33.922979457066866,34.02920913696289,20800700
2020-06-23 00:00:00-04:00,34.4629728116371,35.10035740703712,34.2505101541773,34.70199203491211,24917900
2020-06-24 00:00:00-04:00,34.949877873673046,34.949877873673046,33.75478460246617,34.13544464111328,20958900
2020-06-25 00:00:00-04:00,33.958380564872435,34.29477839283892,33.43608000710066,34.144283294677734,18159200
2020-06-26 00:00:00-04:00,33.9052619090086,34.294776225292104,33.666242681374484,34.21510314941406,50945600
2020-06-29 00:00:00-04:00,34.40986468873401,34.55150536923201,33.984942647240004,34.471832275390625,20573800
2020-06-30 00:00:00-04:00,34.28482587198569,34.845851246518045,33.946429236881805,34.71227264404297,22169400
2020-07-01 00:00:00-04:00,35.27329286069814,35.80760039837878,35.08628556221437,35.35343933105469,18269800
2020-07-02 00:00:00-04:00,35.65622066314611,35.86994235629251,34.881470183616464,34.95271301269531,23372800
2020-07-06 00:00:00-04:00,35.44248789541727,35.95008105299169,35.308912715397035,35.91446304321289,17551400
2020-07-07 00:00:00-04:00,35.656219445903,35.93227690654672,35.62059803257963,35.68293380737305,19404700
2020-07-08 00:00:00-04:00,35.736357363487166,35.83431452812947,35.19314283013922,35.38905715942383,12536000
2020-07-09 00:00:00-04:00,35.35344566456286,35.37125637194891,34.75679885678826,34.98833465576172,15335200
2020-07-10 00:00:00-04:00,34.93489865259813,36.10147437894791,34.85475217678716,36.07475662231445,19032700
2020-07-13 00:00:00-04:00,36.039142799008474,36.60016479787361,35.78089263614002,36.10147857666016,17464700
2020-07-14 00:00:00-04:00,35.57607651573835,36.76936680482871,35.469215662146084,36.671409606933594,21030600
2020-07-15 00:00:00-04:00,36.60907236384152,37.472873004914575,36.55564024065669,37.36600875854492,21068800
2020-07-16 00:00:00-04:00,37.14337683213995,37.561919935360514,37.09885176514827,37.52629852294922,14817900
2020-07-17 00:00:00-04:00,37.82906628299361,37.82906628299361,37.312569492945975,37.561912536621094,15912900
2020-07-20 00:00:00-04:00,37.392722852393646,37.4995836912407,37.1879014321233,37.35710144042969,12964100
2020-07-21 00:00:00-04:00,37.5262961676966,38.087321488306,37.45505674439005,37.909217834472656,23363500
2020-07-22 00:00:00-04:00,37.86469277027548,38.07841443723977,37.76673559081491,37.909217834472656,16360500
2020-07-23 00:00:00-04:00,38.07842206667938,38.25652575619779,37.7044073760315,37.83798599243164,22357200
2020-07-24 00:00:00-04:00,38.67506744739686,39.09361059230414,38.03389554831256,38.60382461547851,21926100
2020-07-27 00:00:00-04:00,38.47024281021678,38.86206812750191,38.42571774641875,38.790828704833984,18268600
2020-07-28 00:00:00-04:00,38.167477569267525,38.79974247232181,38.11404544055549,38.479156494140625,17574600
2020-07-29 00:00:00-04:00,38.5860155909828,39.28061618611424,38.52367641730007,39.09360885620117,25499900
2020-07-30 00:00:00-04:00,39.610104649838,40.25127650221136,38.39900377181941,38.88878631591797,17658600
