Date,Open,High,Low,Close,Volume
2019-11-20 00:00:00-05:00,28.30766267884704,28.398079586116214,27.885724180303068,27.915861129760746,19947582
2019-11-21 00:00:00-05:00,28.03641782699188,28.586447504801345,27.908329719923387,28.43575668334961,20942664
2019-11-22 00:00:00-05:00,28.473421018038188,28.940567905064064,28.398075625454304,28.880290985107425,25544006
2019-11-25 00:00:00-05:00,28.993314799970975,29.294702472978237,28.97071208774708,29.14400863647461,31592385
2019-11-26 00:00:00-05:00,29.038521798158293,29.07619601275761,28.669326006987212,28.850156784057617,34620633
2019-11-27 00:00:00-05:00,28.91796587100248,29.1666077929454,28.88029165910748,29.10633087158203,19201034
2019-11-29 00:00:00-05:00,29.038525049233904,29.294704284184075,29.01592233561254,29.023456573486328,9793873
2019-12-02 00:00:00-05:00,29.22688984170691,29.234424078737188,28.820016806488574,28.850156784057617,15645998
2019-12-03 00:00:00-05:00,28.601506879713448,28.78234065502946,28.511093021502862,28.669321060180664,20869832
2019-12-04 00:00:00-05:00,28.804948002764647,28.82755071359679,28.548771828875413,28.737136840820312,14501248
2019-12-05 00:00:00-05:00,28.910434123263325,28.910434123263325,28.47342413367319,28.65425491333008,13098058
2019-12-06 00:00:00-05:00,28.842622547027343,29.023453324097744,28.797414095397755,28.850156784057617,12868708
2019-12-09 00:00:00-05:00,28.707004151555484,28.917974957340416,28.707004151555484,28.872766494750977,15641571
2019-12-10 00:00:00-05:00,28.835085905009823,29.06865935125893,28.77480898434708,28.993310928344727,19171311
2019-12-11 00:00:00-05:00,28.910436311532877,29.061130154043827,28.78234821159509,28.79741668701172,15569372
2019-12-12 00:00:00-05:00,28.759742683161058,29.098801559249093,28.759742683161058,29.038524627685547,13414469
2019-12-13 00:00:00-05:00,29.023450563409227,29.14400440332251,28.684391752610257,28.880290985107425,16678496
2019-12-16 00:00:00-05:00,29.159079005651737,29.68650286871106,29.128939027745044,29.4906005859375,24187824
2019-12-17 00:00:00-05:00,29.716644472876553,29.716644472876553,29.264565939584852,29.30977439880371,29038016
2019-12-18 00:00:00-05:00,29.3926572907935,29.445399988687573,29.11387532462441,29.3022403717041,27339390
2019-12-19 00:00:00-05:00,29.385116420547064,29.498136029177296,29.241956835873136,29.362510681152344,22022276
2019-12-20 00:00:00-05:00,29.64882641989206,29.79198600262898,29.36251028386596,29.558412551879883,58199772
2019-12-23 00:00:00-05:00,29.701568002594787,29.776913394715937,29.48306303305105,29.626222610473633,17454345
2019-12-24 00:00:00-05:00,29.633758598124516,29.716638231411284,29.535807461964662,29.603618621826172,5187683
2019-12-26 00:00:00-05:00,29.611151765662516,29.81458521692599,29.535803350130212,29.67142868041992,9384078
2019-12-27 00:00:00-05:00,29.709102238862137,29.852261816284724,29.573479927154537,29.626222610473633,10117662
2019-12-30 00:00:00-05:00,29.611159967518446,29.701573849974174,29.30223804305344,29.317306518554688,11554264
2019-12-31 00:00:00-05:00,29.22688633814078,29.535805166590155,29.166606390228747,29.520736694335938,15175703
2020-01-02 00:00:00-05:00,29.611157468116293,29.64882865368969,29.294701332611915,29.4906005859375,16514072
2020-01-03 00:00:00-05:00,29.174142716140935,29.56594418826424,29.13646850727125,29.33237075805664,14922848
2020-01-06 00:00:00-05:00,29.24949026711316,29.385115611403556,29.15907640036727,29.29469871520996,15771951
2020-01-07 00:00:00-05:00,29.47553834232774,29.483072581035028,29.144013662515412,29.19675636291504,20108107
2020-01-08 00:00:00-05:00,29.20428342363877,29.55087649567819,29.196749186783286,29.430322647094727,16403507
2020-01-09 00:00:00-05:00,29.588556576222572,29.588556576222572,29.22689495876192,29.3022403717041,21971895
2020-01-10 00:00:00-05:00,29.370050884012542,29.85980363071417,29.362516645833065,29.754318237304688,21557357
2020-01-13 00:00:00-05:00,29.85225879566564,29.965278387135232,29.543336963276857,29.69403076171875,15392405
2020-01-14 00:00:00-05:00,29.709109543994774,30.19886228682599,29.611161418987233,30.191328048706055,20919160
2020-01-15 00:00:00-05:00,30.28174243077811,30.794097845090363,30.266670926351185,30.643404006958008,23925800
2020-01-16 00:00:00-05:00,30.733817563325555,30.74135179999313,30.37968723381497,30.59819221496582,16216422
2020-01-17 00:00:00-05:00,30.568056580666628,30.748887356795375,30.45503696690517,30.52284812927246,23083970
2020-01-21 00:00:00-05:00,30.42489898912945,30.635869756536056,30.281742417995048,30.39476203918457,23115696
2020-01-22 00:00:00-05:00,30.37969403871068,30.447505213356003,30.11598054903611,30.28174591064453,18097812
2020-01-23 00:00:00-05:00,30.2817397169826,30.763955108673848,30.236531266649585,30.673538208007812,27148510
2020-01-24 00:00:00-05:00,30.846843352074323,30.869446066605263,29.86733785899568,30.002960205078125,34143698
2020-01-27 00:00:00-05:00,29.694047461537284,30.462582327530487,29.57349356676365,30.259145736694336,31964026
2020-01-28 00:00:00-05:00,29.6262252713844,29.754313358329014,28.593977250539695,28.737136840820312,70202408
2020-01-29 00:00:00-05:00,28.72207198006033,28.91797125359267,28.29259618463995,28.31519889831543,34165726
2020-01-30 00:00:00-05:00,28.239082311731927,28.292363772342405,27.92700474809997,28.216245651245117,32316589
2020-01-31 00:00:00-05:00,28.11729387266041,28.505483393557107,28.086846015518898,28.34564208984375,33894005
2020-02-03 00:00:00-05:00,28.513097187669914,28.95457121645575,28.391308821485733,28.5511531829834,20875735
2020-02-04 00:00:00-05:00,28.98502545619712,29.106810801666004,28.642503024417884,28.688173294067383,31150865
2020-02-05 00:00:00-05:00,28.80994769686396,29.357984603711746,28.787114100909264,29.05351829528809,29443490
2020-02-06 00:00:00-05:00,29.259039136942267,29.304709398979664,28.94696156334852,29.12202835083008,21047748
2020-02-07 00:00:00-05:00,29.198138570150267,29.22858336300407,28.870838684611886,28.96217918395996,21903596
2020-02-10 00:00:00-05:00,29.083974991678247,29.09158619264358,28.711004721615797,28.77950859069824,19998385
2020-02-11 00:00:00-05:00,28.84039799084204,29.02307595510887,28.74144627921652,28.99262809753418,16027335
2020-02-12 00:00:00-05:00,28.992634900758723,29.068753032359947,28.711005158780956,28.72623062133789,22944315
2020-02-13 00:00:00-05:00,28.604434503040785,28.604434503040785,28.079234226627815,28.109682083129883,22099745
2020-02-14 00:00:00-05:00,28.14012873417008,28.19341019126564,27.721491337328253,27.789995193481445,21006747
2020-02-18 00:00:00-05:00,27.820435316977964,27.911775816763676,27.607312584800212,27.645368576049805,17988513
2020-02-19 00:00:00-05:00,27.70626456389185,27.782382676357766,27.56164565891528,27.576868057250977,17750941
2020-02-20 00:00:00-05:00,27.181065260836696,27.44747254331527,26.952717035967584,27.287628173828125,42953135
2020-02-21 00:00:00-05:00,27.219120873722176,27.26479112499495,27.044054127504403,27.18867301940918,32425256
2020-02-24 00:00:00-05:00,26.671089312019248,26.94510781405143,26.33617814957926,26.38945960998535,37969296
2020-02-25 00:00:00-05:00,26.39706719645445,26.442737450606955,25.658741112235464,25.826196670532227,41878898
2020-02-26 00:00:00-05:00,26.062156057395757,26.80048214097832,25.894700499243346,26.427515029907227,47920005
2020-02-27 00:00:00-05:00,26.214391101455742,27.181065464677353,25.955595016479492,25.955595016479492,55444827
2020-02-28 00:00:00-05:00,25.491284988771685,25.833805745973265,24.7605701635767,25.438003540039062,66057447
2020-03-02 00:00:00-05:00,25.81098060417279,26.60258833568936,25.460845473572963,26.549306869506836,42034469
2020-03-03 00:00:00-05:00,26.777656288637527,27.234352841065466,25.772922649138263,26.107833862304688,46174475
2020-03-04 00:00:00-05:00,26.716754740536977,27.751932840645605,26.602580640372143,27.706262588500977,38712155
2020-03-05 00:00:00-05:00,27.135396889618026,27.538814971290787,26.762429728621676,26.99077796936035,35096303
2020-03-06 00:00:00-05:00,26.41229292354114,26.770040742500456,25.970821905470903,26.655866622924805,40931036
2020-03-09 00:00:00-04:00,25.468453911390945,26.40468042158765,25.240105683499664,25.696802139282227,43183856
2020-03-10 00:00:00-04:00,26.31333938582073,26.38184323278701,25.125928150295973,26.32856178283691,40548329
2020-03-11 00:00:00-04:00,25.69679759679365,25.788138095961216,24.098358753917875,24.48655128479004,65350213
2020-03-12 00:00:00-04:00,23.20019693222515,24.35716222192756,22.834839391782435,22.85006332397461,62731445
2020-03-13 00:00:00-04:00,23.801510610513365,25.026979519110792,23.00990149285545,24.8975830078125,60553038
2020-03-16 00:00:00-04:00,22.789167645834592,24.57028484643671,22.568430604482767,22.971845626831055,50995050
2020-03-17 00:00:00-04:00,24.083135690295,24.85190958138838,23.28391700531705,24.478940963745117,54220606
2020-03-18 00:00:00-04:00,23.420931285549315,24.821468616462543,23.070797717919532,24.63117790222168,43884976
2020-03-19 00:00:00-04:00,24.524613221307085,24.547448350210136,22.842447835004116,23.154523849487305,59820929
2020-03-20 00:00:00-04:00,23.0479578102087,23.344811385311107,22.005166993376932,22.081283569335938,52488989
2020-03-23 00:00:00-04:00,21.890997043316855,22.515149105958447,21.221174720405095,21.685483932495117,52853041
2020-03-24 00:00:00-04:00,22.461864933689736,22.87289110570639,21.997557307856688,22.60648536682129,44466784
2020-03-25 00:00:00-04:00,22.454257320708027,23.382874250876615,22.0736758841518,22.644546508789062,44601275
2020-03-26 00:00:00-04:00,22.751110391604808,24.349548100399502,22.743497661323193,24.1668701171875,43269967
2020-03-27 00:00:00-04:00,23.443763711844124,24.159254694997543,23.337200801745546,23.519880294799805,38290344
2020-03-30 00:00:00-04:00,23.634055851302985,25.004145247217785,23.634055851302985,24.86713600158691,29943508
2020-03-31 00:00:00-04:00,24.6616311948016,25.118327813746497,24.53984583780229,24.844310760498047,29466151
2020-04-01 00:00:00-04:00,24.29626663941341,24.570285144428464,23.99941453414464,24.1668701171875,26709625
2020-04-02 00:00:00-04:00,24.28104297061538,25.118319311886864,24.16686885452395,25.01936912536621,27186876
2020-04-03 00:00:00-04:00,24.83669088238213,25.79575564851456,24.83669088238213,25.605464935302734,32837370
2020-04-06 00:00:00-04:00,25.818591275640504,26.56452872650745,25.71202834546032,26.31334686279297,40503217
2020-04-07 00:00:00-04:00,26.640645129728952,26.770041653546613,25.56740622691724,25.582630157470703,24226295
2020-04-08 00:00:00-04:00,25.8718720220984,26.488412923647296,25.45323304387402,26.336179733276367,25523980
2020-04-09 00:00:00-04:00,26.663477687631936,27.22673708273469,26.526466908599534,26.937496185302734,30648107
2020-04-13 00:00:00-04:00,27.371357830506973,27.38658329167966,26.42752001593377,26.74720573425293,18270141
2020-04-14 00:00:00-04:00,27.348518934619197,27.881333462654336,26.899433715443987,27.736711502075195,21845309
2020-04-15 00:00:00-04:00,27.447471137028383,27.576867641719492,27.08211215972088,27.37896728515625,21312196
2020-04-16 00:00:00-04:00,27.493147827974223,27.599710760452563,27.082118499730807,27.310466766357425,20657451
2020-04-17 00:00:00-04:00,27.782388811621963,28.162967216420935,27.485533616158172,28.094463348388672,24404843
2020-04-20 00:00:00-04:00,27.69104238652332,28.09445736839448,27.46269416809082,27.46269416809082,22530620
2020-04-21 00:00:00-04:00,27.234343663088016,27.348517762718313,26.92226921894883,27.112558364868164,23975233
2020-04-22 00:00:00-04:00,28.132520243916343,28.16296504496356,27.49314575758911,27.59209442138672,20182624
2020-04-23 00:00:00-04:00,27.614927481119977,28.46742770517411,27.614927481119977,27.927001953125,20185365
2020-04-24 00:00:00-04:00,28.041182048581543,28.490267384474148,27.995514843218427,28.452211380004883,17353794
2020-04-27 00:00:00-04:00,28.61204628276004,29.335146852390157,28.596820825631713,29.175302505493164,23394057
2020-04-28 00:00:00-04:00,29.723345956679488,29.852742478292157,28.452208219910183,28.855623245239254,35666728
2020-04-29 00:00:00-04:00,29.274259724928218,29.34276358354571,28.703389135792506,29.015466690063477,26518535
2020-04-30 00:00:00-04:00,28.924126415545143,29.31231903150964,28.43698208052433,29.198144912719727,29450973
2020-05-01 00:00:00-04:00,28.809952718124872,28.87845657832195,28.459819156767352,28.650108337402344,22679867
2020-05-04 00:00:00-04:00,28.61965651502413,28.863230182573947,28.47503761467274,28.6348819732666,19893512
2020-05-05 00:00:00-04:00,29.540667037670847,29.57872303670669,29.129640825325907,29.312318801879883,24123952
2020-05-06 00:00:00-04:00,29.662452355373496,29.692900214996143,29.312318801879883,29.312318801879883,24047432
2020-05-07 00:00:00-04:00,29.527565037352975,29.58906763579273,28.359071303080245,28.41288375854492,33546080
2020-05-08 00:00:00-04:00,28.635815249883027,28.735753089945717,28.47437791383397,28.61275100708008,19893618
2020-05-11 00:00:00-04:00,28.63581982649082,29.37381698716767,28.566633268810293,29.28925323486328,25620421
2020-05-12 00:00:00-04:00,29.30462683837264,29.396874540344445,28.705002866537324,28.72037696838379,19335314
2020-05-13 00:00:00-04:00,28.68194664479046,28.766507310376777,28.128447974229633,28.48207092285156,24596882
2020-05-14 00:00:00-04:00,28.28988091876355,29.18162520307072,28.274506816678876,29.150876998901367,22362507
2020-05-15 00:00:00-04:00,29.18162692667977,29.343064280783334,28.743443355133795,29.02787971496582,25460002
2020-05-18 00:00:00-04:00,29.47375232137081,29.566000026754153,28.927940776705757,29.266189575195312,22635177
2020-05-19 00:00:00-04:00,29.09705947029128,29.22774549697904,28.68193715023499,28.966373443603516,19476234
2020-05-20 00:00:00-04:00,29.173944138100563,29.366132817165607,28.86644657884766,28.92794609069824,17504200
2020-05-21 00:00:00-04:00,28.881821822658793,28.943321336933792,28.482073434424393,28.643510818481445,17652181
2020-05-22 00:00:00-04:00,28.528198140660596,28.851072900827457,28.412886167871537,28.8280086517334,15781226
2020-05-26 00:00:00-04:00,28.943319148645063,29.11244357283794,28.789568829135103,28.82032012939453,23260094
2020-05-27 00:00:00-04:00,28.75881385803223,28.85875169676112,28.420565089175103,28.758813858032227,25904158
2020-05-28 00:00:00-04:00,29.089387318985917,29.550635264368022,28.997136493551853,29.350759506225582,22521767
2020-05-29 00:00:00-04:00,29.419939899781212,29.5429389010038,28.88950245703076,29.35844039916992,48333067
2020-06-01 00:00:00-04:00,27.290513835014476,27.46732531527868,26.836953010151717,27.259765625,76884979
2020-06-02 00:00:00-04:00,27.313575007097132,27.79788398742676,27.09832519766472,27.79788398742676,42690900
2020-06-03 00:00:00-04:00,27.897821840505134,27.990072641945684,27.321262058734963,27.79788398742676,38751996
2020-06-04 00:00:00-04:00,27.451947503589473,27.897821215744795,27.444260452123793,27.682571411132812,27013388
2020-06-05 00:00:00-04:00,27.859383746537866,28.051572402816703,27.582634430575258,27.667198181152344,36705655
2020-06-08 00:00:00-04:00,27.52113734810364,28.13613553871287,27.428889628593097,28.128448486328125,30194149
2020-06-09 00:00:00-04:00,28.059261571705647,28.182260590104597,27.805573391725943,27.83632469177246,21675088
2020-06-10 00:00:00-04:00,27.95163691062583,28.020823472739146,27.59032381355661,27.61338806152344,29557217
2020-06-11 00:00:00-04:00,27.367389220562476,27.428888728515936,25.583895762678367,25.59926986694336,63166642
2020-06-12 00:00:00-04:00,26.19889075662956,26.214264859937423,25.407081163768225,25.94520568847656,37902472
2020-06-15 00:00:00-04:00,25.599266067391056,25.92214075439441,25.184143677596055,25.6453914642334,36247482
2020-06-16 00:00:00-04:00,25.822203437951575,26.10664133036928,25.15339444273521,25.6761417388916,55616945
2020-06-17 00:00:00-04:00,25.82220744734693,25.96058211674344,25.614646215975565,25.799144744873047,27509822
2020-06-18 00:00:00-04:00,25.576209064468063,25.729957836479283,25.35327218596672,25.553146362304688,32278855
2020-06-19 00:00:00-04:00,25.8990761484825,25.937514491502274,25.460889547092656,25.69151496887207,43986266
2020-06-22 00:00:00-04:00,25.62233526810113,25.645397972375022,25.299462044607385,25.453210830688477,23332503
2020-06-23 00:00:00-04:00,25.522393724956583,25.560832075030103,25.168770795138975,25.19183349609375,37690408
2020-06-24 00:00:00-04:00,25.145710120412705,25.161084224378712,24.59989852068503,24.745960235595703,30817695
2020-06-25 00:00:00-04:00,24.684464102868123,24.89202689835399,24.469215799795464,24.845901489257812,27418651
2020-06-26 00:00:00-04:00,24.79208693944583,24.815149642051864,24.3000893141199,24.63064956665039,42153992
2020-06-29 00:00:00-04:00,24.953530887222453,25.114966757107663,24.75365665438349,25.09190559387207,23956261
2020-06-30 00:00:00-04:00,25.007337301331123,25.276398049595183,24.776713361262836,25.138023376464844,25451676
2020-07-01 00:00:00-04:00,26.552516077660645,26.552516077660645,25.92214533069092,25.93752098083496,73503009
2020-07-02 00:00:00-04:00,26.614017765935632,26.790829257108296,26.16814705696195,26.529457092285156,45270881
2020-07-06 00:00:00-04:00,26.867705968674738,26.89845418058624,26.42951922178509,26.529457092285156,27150935
2020-07-07 00:00:00-04:00,26.17583362410302,26.40645757273416,26.106647057692435,26.160459518432617,25148018
2020-07-08 00:00:00-04:00,26.145078304158726,26.42182761816683,25.806831031472512,25.94520568847656,24256545
2020-07-09 00:00:00-04:00,25.92982989558354,26.045141844665427,25.445517854903763,25.722267150878903,20363702
2020-07-10 00:00:00-04:00,25.876018627190604,26.16814360169353,25.745332562034957,26.00670623779297,24459019
2020-07-13 00:00:00-04:00,26.698578409544808,27.459636747010386,26.537141043199146,27.06757545471191,56569129
2020-07-14 00:00:00-04:00,27.190577409689187,27.22901266987226,26.81389022364081,27.08295249938965,32854129
2020-07-15 00:00:00-04:00,27.667195613971128,27.674882664966084,27.267447325982136,27.459632873535156,26294454
2020-07-16 00:00:00-04:00,27.367387771606445,27.39813597850847,27.106012558472525,27.367387771606445,18421812
2020-07-17 00:00:00-04:00,27.567264450499593,27.92857757108227,27.467326581557973,27.867074966430664,23347365
2020-07-20 00:00:00-04:00,28.820321632483353,28.92025949992164,27.920887007326236,28.059263229370117,36815693
2020-07-21 00:00:00-04:00,28.397507099249015,28.50513200049456,28.074632395512367,28.205318450927734,23588520
2020-07-22 00:00:00-04:00,29.389184927417087,29.773559076321984,28.843373450518573,29.64286994934082,90705554
2020-07-23 00:00:00-04:00,30.157942311177074,30.304002491776565,29.35075542802063,29.52756690979004,59639536
2020-07-24 00:00:00-04:00,29.235444250252073,29.327695065369006,28.69732273778665,28.951007843017575,33870501
2020-07-27 00:00:00-04:00,28.720384607636703,29.020198218747435,28.6204498281603,28.85876083374023,27640307
2020-07-28 00:00:00-04:00,29.627505567858982,30.24250378967265,29.25850848930704,29.996505737304688,56393954
2020-07-29 00:00:00-04:00,30.211749143954084,30.327061092803685,29.55831270654428,30.180997848510746,37033660
2020-07-30 00:00:00-04:00,29.71523620136833,30.22756818288521,29.653135638860388,30.072315216064453,32273796
