Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,64.91468159499655,65.108976956534,64.23514574996375,64.44986724853516,27776000
2019-11-25 00:00:00-05:00,64.57890344710442,65.28384466115433,64.54651961856601,65.04620361328125,23590000
2019-11-26 00:00:00-05:00,65.25892751347108,65.46318887352183,64.96649244611746,65.41287231445312,21910000
2019-11-27 00:00:00-05:00,65.53344054113686,65.64403967279266,65.23701449537522,65.3695297241211,18808000
2019-11-29 00:00:00-05:00,65.09402910162295,65.2609198326384,64.92613492811438,64.96897888183594,12802000
2019-12-02 00:00:00-05:00,64.89275897416522,65.03624365705384,63.78776347641649,64.21023559570312,26538000
2019-12-03 00:00:00-05:00,63.702069435945795,64.62722057302477,63.621862456156634,64.50316619873047,25270000
2019-12-04 00:00:00-05:00,65.06912184487642,65.97434105636655,64.9171687144464,65.70880126953125,35506000
2019-12-05 00:00:00-05:00,66.11034434253041,66.15917094412113,65.47863925680925,66.10835266113281,24408000
2019-12-06 00:00:00-05:00,66.39679857050709,66.8810431720543,66.32107667483807,66.72760009765625,32968000
2019-12-09 00:00:00-05:00,66.70120058621491,67.63232678505871,66.56220099812916,66.90695190429688,30842000
2019-12-10 00:00:00-05:00,66.75501121525667,67.15655547409243,66.45907928439043,66.9019775390625,17606000
2019-12-11 00:00:00-05:00,67.17149451408572,67.2507056532434,66.81279424419182,66.9697265625,20480000
2019-12-12 00:00:00-05:00,66.9179152400922,67.48435852895024,66.66832412294539,67.18096160888672,29114000
2019-12-13 00:00:00-05:00,67.15157027768653,67.32344782699951,66.84070072874337,67.10025787353516,33170000
2019-12-16 00:00:00-05:00,67.50529423433785,67.93025218069717,67.28658935585841,67.78926849365234,28128000
2019-12-17 00:00:00-05:00,67.87445062350825,67.97010454499008,67.29455205032858,67.49980926513672,32948000
2019-12-18 00:00:00-05:00,67.60493098603177,67.72599025478522,67.27911621311041,67.35134887695312,23330000
2019-12-19 00:00:00-05:00,67.35135062677817,67.63134152803848,67.19392416136223,67.57703399658203,28922000
2019-12-20 00:00:00-05:00,67.9088270971954,67.95366273550995,67.29256132458019,67.31697082519531,50090000
2019-12-23 00:00:00-05:00,67.69111067247617,67.84654542941736,67.15654950907299,67.2875747680664,19936000
2019-12-24 00:00:00-05:00,67.26665634865138,67.35633522990007,66.9657528005911,66.97869873046875,13468000
2019-12-26 00:00:00-05:00,67.08431131419714,67.91380856703519,67.03249719301324,67.87743377685547,23662000
2019-12-27 00:00:00-05:00,67.95365473071666,68.10560784511087,67.4056459226941,67.48735046386719,23212000
2019-12-30 00:00:00-05:00,67.59546062500813,67.60492491235867,66.65038501698088,66.74354553222656,19994000
2019-12-31 00:00:00-05:00,66.54824996368184,66.79087018476127,66.36591230787249,66.72760009765625,19514000
2020-01-02 00:00:00-05:00,67.17698523802844,68.18682098388672,67.08133131198049,68.18682098388672,27278000
2020-01-03 00:00:00-05:00,67.15655543577822,68.43940351728152,67.12267404619415,67.83010864257812,23408000
2020-01-06 00:00:00-05:00,67.33738843542059,69.66345923216974,67.30600805367692,69.63805389404297,46768000
2020-01-07 00:00:00-05:00,69.77008329725511,69.92153470711604,69.32669091744489,69.50354766845703,34330000
2020-01-08 00:00:00-05:00,69.4890894151128,70.33751521494523,69.3799878535832,69.99824523925781,35314000
2020-01-09 00:00:00-05:00,70.83969379325514,71.17597625297427,70.25581190329635,70.73308563232422,33200000
2020-01-10 00:00:00-05:00,71.21533908846308,71.48784974028622,70.72362186567442,71.18992614746094,26258000
2020-01-13 00:00:00-05:00,71.50328944184061,71.81366484523728,71.01107809709713,71.7414321899414,30730000
2020-01-14 00:00:00-05:00,71.73993108645232,71.87095634273705,71.13063627811646,71.27113342285156,26076000
2020-01-15 00:00:00-05:00,71.3922064558728,71.77880553455721,71.32445127284004,71.70008850097656,21550000
2020-01-16 00:00:00-05:00,72.0114554841839,72.27301191223528,71.73994064880996,72.24610900878906,26080000
2020-01-17 00:00:00-05:00,72.86286123537427,73.76010603887995,72.56444352795735,73.70879364013672,52424000
2020-01-21 00:00:00-05:00,73.682891350434,74.22493276033909,73.24497990845329,73.84481048583984,48930000
2020-01-22 00:00:00-05:00,74.21745513521142,74.75799134476836,73.8652316275804,73.92550659179688,28458000
2020-01-23 00:00:00-05:00,74.10884319098346,74.405269198285,73.74864537839773,73.96635437011719,26650000
2020-01-24 00:00:00-05:00,74.37139241036722,74.44014342272132,72.8947432066111,73.04370880126953,29786000
2020-01-27 00:00:00-05:00,71.31846997752507,71.56955866813779,70.71863939255725,71.32793426513672,34132000
2020-01-28 00:00:00-05:00,71.82662476293184,72.47726605072009,71.25967970809778,72.26304626464844,29724000
2020-01-29 00:00:00-05:00,72.65960189593662,72.94258029676281,72.00846650513019,72.5719223022461,21566000
2020-01-30 00:00:00-05:00,71.64528116546836,72.49968208968686,71.49084223477435,72.44986724853516,27110000
2020-01-31 00:00:00-05:00,73.12790379399927,73.21807678829367,71.09527131841374,71.38024139404297,43822000
2020-02-03 00:00:00-05:00,72.81851903680833,74.04657296301339,72.56743036798406,73.86223602294922,71636000
2020-02-04 00:00:00-05:00,72.46182298123878,73.10199650551328,70.84468413309284,72.00946044921875,95880000
2020-02-05 00:00:00-05:00,72.9161630186474,72.9644878939861,71.22579582422557,72.04133605957031,36376000
2020-02-06 00:00:00-05:00,72.33677576359966,73.81043759584276,72.26204969986705,73.53194427490234,37822000
2020-02-07 00:00:00-05:00,73.10448784833639,73.99426007334321,73.0058464103526,73.68836975097656,28360000
2020-02-10 00:00:00-05:00,73.59472631055179,75.1715071998613,73.49359145462412,75.1605453491211,38302000
2020-02-11 00:00:00-05:00,75.39020550159178,76.21771113263144,75.00061892772216,75.23028564453125,34852000
2020-02-12 00:00:00-05:00,75.51923806383654,75.74043633057408,75.16103948219266,75.65724182128906,31042000
2020-02-13 00:00:00-05:00,75.22729680616945,76.02191687395778,74.92837735428414,75.39618682861328,22914000
2020-02-14 00:00:00-05:00,75.45297562350825,75.72797967828164,75.00559231326048,75.66221618652344,23198000
2020-02-18 00:00:00-05:00,75.4435174707526,76.25158520613671,75.27761496690005,75.69759368896484,25642000
2020-02-19 00:00:00-05:00,76.08418918563441,76.2605518097851,75.77431549389932,75.96810913085938,22746000
2020-02-20 00:00:00-05:00,75.67616412195946,76.07770834757048,74.94132496189518,75.57553100585938,25962000
2020-02-21 00:00:00-05:00,74.95727591179677,75.27462983630095,73.65749087159037,73.90509033203125,42520000
2020-02-24 00:00:00-05:00,70.89549627943762,71.55959279941615,70.08543687850549,70.736572265625,49560000
2020-02-25 00:00:00-05:00,71.29156773137504,71.58300697779833,68.77170303202607,69.06563568115234,51580000
2020-02-26 00:00:00-05:00,69.49707216060908,70.42819845561333,68.57889939705458,69.27238464355469,49776000
2020-02-27 00:00:00-05:00,67.7115398365822,68.2226873655206,65.4746460468317,65.51001739501953,62290000
2020-02-28 00:00:00-05:00,63.48536091019855,66.88005259105421,63.18146225933805,66.72063446044922,80198000
2020-03-02 00:00:00-05:00,67.32544584408515,69.1229231286208,66.02067405586332,69.06563568115234,55430000
2020-03-03 00:00:00-05:00,69.63158149075487,70.15518082920593,66.22193708069483,66.6444091796875,56602000
2020-03-04 00:00:00-05:00,67.7025750397975,68.88927512353104,66.60854135808763,68.83049011230469,47598000
2020-03-05 00:00:00-05:00,67.03449374191095,67.4370414491301,64.84692814514692,65.50055694580078,54380000
2020-03-06 00:00:00-05:00,63.26815022542305,64.90222218354712,62.63345001724397,64.55299377441406,64640000
2020-03-09 00:00:00-04:00,60.03038682352592,62.4102598340368,59.68563589792192,60.56993103027344,69252000
2020-03-10 00:00:00-04:00,62.49296104143068,63.56208346017073,60.5061600095972,63.52820587158203,54872000
2020-03-11 00:00:00-04:00,62.18806372644597,62.61949838943698,59.34187890099212,60.32630920410156,54732000
2020-03-12 00:00:00-04:00,55.92825665674984,59.22281313910036,55.22331167410478,55.37675476074219,94326000
2020-03-13 00:00:00-04:00,58.537298689662194,60.500682240290445,55.41362009523488,60.49420547485352,79400000
2020-03-16 00:00:00-04:00,54.28371671880484,57.06662772504203,53.161286436824646,53.45621871948242,96520000
2020-03-17 00:00:00-04:00,54.33503393484652,56.09664573448183,52.265536316051694,55.701080322265625,83194000
2020-03-18 00:00:00-04:00,52.80557808968981,55.04994075985991,51.66271785644401,54.36243438720703,93044000
2020-03-19 00:00:00-04:00,54.2144668514263,57.42233951228538,52.58686790234642,55.38273239135742,74064000
2020-03-20 00:00:00-04:00,56.34075959872419,56.71839227547209,52.91318612762283,53.21758270263672,82878000
2020-03-23 00:00:00-04:00,52.62771969397402,53.152816591676384,50.2612982120029,52.5161247253418,83672000
2020-03-24 00:00:00-04:00,54.99962362416185,56.46182182723558,54.12529070401333,56.29642105102539,72468000
2020-03-25 00:00:00-04:00,56.02590181648933,57.10150097644301,53.95491048168835,54.882049560546875,90324000
2020-03-26 00:00:00-04:00,55.53468295067127,58.3624334086797,54.4042821365031,57.935977935791016,76562000
2020-03-27 00:00:00-04:00,56.16988078028349,57.34462310546679,55.000619379792866,55.3124885559082,62794000
2020-03-30 00:00:00-04:00,56.427448914724714,57.34213242939722,54.726115836178145,57.10847854614258,58736000
2020-03-31 00:00:00-04:00,57.2290415631662,58.458083824910496,56.630708544990256,57.88765335083008,65228000
2020-04-01 00:00:00-04:00,55.99700615531,56.26702721110003,54.47701502016982,54.90596008300781,51970000
2020-04-02 00:00:00-04:00,54.80133918570253,55.93572711969801,54.459081676414385,55.64976501464844,56410000
2020-04-03 00:00:00-04:00,55.53418339732919,55.73744511904495,53.55984186349984,54.43765640258789,51374000
2020-04-06 00:00:00-04:00,56.44538540428317,59.32245290132051,56.04682865790388,58.94581985473633,63320000
2020-04-07 00:00:00-04:00,60.630706908970595,60.818529302753255,58.64988857565713,58.9144287109375,61620000
2020-04-08 00:00:00-04:00,59.937719869279775,60.52558895059071,58.98367788811864,60.13201522827149,40334000
2020-04-09 00:00:00-04:00,60.68899666921797,60.87880693991357,59.40564692717376,60.110591888427734,54028000
2020-04-13 00:00:00-04:00,59.858008688725654,60.50665823706634,58.90297090063838,60.30189895629883,38702000
2020-04-14 00:00:00-04:00,61.77456615054075,63.55710205404441,61.20512769663744,63.03300476074219,63358000
2020-04-15 00:00:00-04:00,62.1003831064078,63.52521830384666,61.47714266273126,62.637935638427734,42236000
2020-04-16 00:00:00-04:00,63.12815591073961,63.43803341419668,61.68638380620559,62.6444091796875,57896000
2020-04-17 00:00:00-04:00,63.85352392139879,64.26702585267132,63.071359495228606,63.71901321411133,51050000
2020-04-20 00:00:00-04:00,63.26516046997255,63.610409325792794,62.59508889587213,62.82973861694336,35292000
2020-04-21 00:00:00-04:00,61.91107055121359,62.274252134815505,60.03237905796215,60.38908767700195,49648000
2020-04-22 00:00:00-04:00,61.831356188881415,63.76285379905656,61.6365629106537,62.693233489990234,46296000
2020-04-23 00:00:00-04:00,63.05840710504225,64.17486233966723,62.798849973013944,63.32892608642578,34202000
2020-04-24 00:00:00-04:00,62.52334827139177,63.65474872324669,61.97533562043183,63.59944915771485,37402000
2020-04-27 00:00:00-04:00,64.36666167637333,64.47128575857568,63.02452695217412,63.313480377197266,44186000
2020-04-28 00:00:00-04:00,63.92826076316737,64.00597434812428,61.296797284828486,61.40689849853515,80700000
2020-04-29 00:00:00-04:00,67.0070972273997,67.76186088094337,66.09689879967604,66.86660766601562,108358000
2020-04-30 00:00:00-04:00,66.3275613048283,67.25619418806347,65.83633815891375,67.09178924560547,55842000
2020-05-01 00:00:00-04:00,65.9653682187632,67.327435005306,65.24647767611364,65.62808990478516,48872000
2020-05-04 00:00:00-04:00,65.17025470993144,65.98430505914773,64.56644077311196,65.90608215332031,30806000
2020-05-05 00:00:00-04:00,66.6334510131675,68.30289816133721,66.51040006859995,67.20736694335938,39666000
2020-05-06 00:00:00-04:00,67.65475045457835,68.18731999160298,67.01357346407988,67.02851867675781,31732000
2020-05-07 00:00:00-04:00,67.81964616153778,68.55149783447298,67.38273056836054,68.21670532226562,30652000
2020-05-08 00:00:00-04:00,68.84145089097197,69.57977176792713,68.35272114857746,68.96699523925781,33326000
2020-05-11 00:00:00-04:00,68.59085382808611,70.52085390400352,68.52658789517999,69.92601013183594,32718000
2020-05-12 00:00:00-04:00,70.15667635511844,70.46106910899933,68.47726333946302,68.5106430053711,33918000
2020-05-13 00:00:00-04:00,68.55946518600065,69.01631280049347,66.16065982402091,67.17298889160156,40368000
2020-05-14 00:00:00-04:00,66.43516917592565,67.6233591363203,65.92601332371991,67.59795379638672,36660000
2020-05-15 00:00:00-04:00,67.16951023215769,68.48075120129604,66.70817751319369,68.405029296875,41544000
2020-05-18 00:00:00-04:00,67.83310426795741,69.38647134899308,67.46543379437955,69.00884246826172,47094000
2020-05-19 00:00:00-04:00,69.02378631792969,69.37301472678409,68.43990439308666,68.47178649902344,31586000
2020-05-20 00:00:00-04:00,69.20711846144812,70.34648942602318,69.12043471161293,70.20350646972656,38262000
2020-05-21 00:00:00-04:00,70.29467493775918,70.56718559705264,69.46767107075028,70.08344268798828,30894000
2020-05-22 00:00:00-04:00,69.94145276179594,70.59408566129582,69.5453894587064,70.40676879882812,28544000
2020-05-26 00:00:00-04:00,71.83758241160733,71.99451473967798,70.71365837687964,70.81179809570312,44590000
2020-05-27 00:00:00-04:00,70.74355032318083,71.01008594637463,69.4781408664338,70.75749969482422,31684000
2020-05-28 00:00:00-04:00,69.74716011851211,71.96213022057283,69.70132864220743,70.65586853027344,35170000
2020-05-29 00:00:00-04:00,70.76496784378698,71.57702647189404,70.54327547342558,71.41710662841797,37044000
2020-06-01 00:00:00-04:00,71.02751975128714,71.81865051858213,70.85713217916667,71.48435974121094,25162000
2020-06-02 00:00:00-04:00,71.49083741107874,71.88939412258804,70.82375340976124,71.85501861572266,23442000
2020-06-03 00:00:00-04:00,71.8744455805617,72.18880433101138,71.32244581500288,71.70256805419922,27732000
2020-06-04 00:00:00-04:00,71.57951246699068,71.80569752359149,70.04657163873968,70.4595718383789,26982000
2020-06-05 00:00:00-04:00,70.52632996829688,72.05379744790729,70.12677742503232,71.74092864990234,42642000
2020-06-08 00:00:00-04:00,71.05641251724266,72.18830319617571,70.96673364970756,72.1404800415039,33878000
2020-06-09 00:00:00-04:00,72.0009911440297,73.12491517312255,71.85750646676351,72.34175109863281,33624000
2020-06-10 00:00:00-04:00,72.81155023889953,73.37251259643772,72.45534336088231,72.97047424316406,31762000
2020-06-11 00:00:00-04:00,71.79125013479211,72.317844611134,69.6679505395017,69.8418197631836,47144000
2020-06-12 00:00:00-04:00,71.0354895960037,71.46643014655847,69.03972605596952,70.39083099365234,36676000
2020-06-15 00:00:00-04:00,69.22355465173395,70.99263883796326,69.1094662895663,70.78041076660156,30468000
2020-06-16 00:00:00-04:00,72.18830958177831,72.59533476014369,71.1914274344332,72.06227111816406,30648000
2020-06-17 00:00:00-04:00,72.38460944822437,72.84593458421224,71.49732292625052,72.36467742919922,30610000
2020-06-18 00:00:00-04:00,72.23066449155408,72.38609927120109,71.05442451064926,71.44700622558594,34862000
2020-06-19 00:00:00-04:00,71.73993996264775,71.96412575466351,70.69372946412412,70.97471618652344,52784000
2020-06-22 00:00:00-04:00,70.99315006784434,72.28546244565803,70.70320078128806,72.27101135253906,29442000
2020-06-23 00:00:00-04:00,72.33777297352933,73.4935867933883,71.98903866644696,72.93460845947266,37752000
2020-06-24 00:00:00-04:00,72.89973548311546,73.52297212297677,71.24174433717035,71.37625885009766,31592000
2020-06-25 00:00:00-04:00,71.30251980582155,71.85551545856381,70.720629569588,71.79473876953125,23958000
2020-06-26 00:00:00-04:00,71.37277132194346,71.59147618941572,67.50529083686487,67.88092803955078,97640000
2020-06-29 00:00:00-04:00,67.7713227704338,69.64752464958299,67.33839053044488,69.60617065429688,45074000
2020-06-30 00:00:00-04:00,69.59172910748964,70.94282650629934,69.09602088066073,70.64640045166016,40286000
2020-07-01 00:00:00-04:00,70.70220499476825,72.16241155709176,70.45360210227392,71.8395767211914,42182000
2020-07-02 00:00:00-04:00,72.3297975310171,74.15717268174747,72.29143106048332,73.23102569580078,57218000
2020-07-06 00:00:00-04:00,74.13874222626067,75.22729491318063,73.58225733217644,74.71166229248047,44712000
2020-07-07 00:00:00-04:00,74.53630064372297,75.79124990468137,74.21595923259059,74.22692108154297,42364000
2020-07-08 00:00:00-04:00,74.76895355913219,75.28558199438875,74.3454856346696,74.908447265625,31766000
2020-07-09 00:00:00-04:00,75.22380563879062,76.18083893904442,74.50940017796016,75.65872955322266,41836000
2020-07-10 00:00:00-04:00,75.38921178808522,76.78864170854999,74.7649792761814,76.67256164550781,35918000
2020-07-13 00:00:00-04:00,77.21708959553256,78.53331741345096,75.05592510143445,75.3384017944336,42954000
2020-07-14 00:00:00-04:00,74.36990704594152,75.86498319457694,74.02814364430351,75.7683334350586,38108000
2020-07-15 00:00:00-04:00,75.88640355335926,76.53903647589908,74.62099414042883,75.57005310058594,31026000
2020-07-16 00:00:00-04:00,74.80383049169487,75.52173283177987,74.14472076367511,75.472412109375,26484000
2020-07-17 00:00:00-04:00,75.57154526134265,75.89637177199131,74.63444396372523,75.56855773925781,34264000
2020-07-20 00:00:00-04:00,75.47639543898973,78.16714187775806,74.86361891146494,77.90957641601562,30166000
2020-07-21 00:00:00-04:00,78.96524749243123,79.06588061391737,77.35059445549066,77.51499938964844,27486000
2020-07-22 00:00:00-04:00,77.50454220451702,78.06600632312026,76.88279551424989,77.95989227294922,24482000
2020-07-23 00:00:00-04:00,78.01370132498344,78.23390376206329,75.15705228933547,75.56358337402344,33910000
2020-07-24 00:00:00-04:00,74.68875512451017,75.4978187147444,74.11084821614986,75.13812255859375,29902000
2020-07-27 00:00:00-04:00,75.38971524094691,76.60032314036948,75.34338203855711,76.1952896118164,27124000
2020-07-28 00:00:00-04:00,75.97458351011703,76.02490006928045,74.75500559506845,74.91094207763672,30910000
2020-07-29 00:00:00-04:00,74.97819642494973,76.38957630642854,74.87905326549283,75.90035247802734,22676000
2020-07-30 00:00:00-04:00,74.62797025137715,76.76622275499713,74.48847653000448,76.64067840576172,36042000
