Date,Open,High,Low,Close,Volume
2019-11-18 00:00:00-05:00,7.2521743358678945,7.2521743358678945,7.123959223968471,7.17203950881958,38291400
2019-11-19 00:00:00-05:00,7.204093024967919,7.212106660225971,7.107931694538252,7.131971836090088,31168900
2019-11-20 00:00:00-05:00,7.1159450289739095,7.12395866389319,6.955676151699735,6.9957427978515625,38271500
2019-11-21 00:00:00-05:00,7.0277968661959465,7.043823370737371,6.947662050822111,6.979715824127197,33161400
2019-11-22 00:00:00-05:00,7.051837402589437,7.131971458257716,7.027797262311181,7.123958587646484,34966700
2019-11-25 00:00:00-05:00,7.131970937003846,7.220119385285418,7.10793079848261,7.212105751037598,30580900
2019-11-26 00:00:00-05:00,7.196079999020071,7.228134542766421,7.139986075908732,7.220120906829834,30093800
2019-11-27 00:00:00-05:00,7.236145470557848,7.332306783296902,7.228132600996229,7.292240142822266,37396100
2019-11-29 00:00:00-05:00,7.244160831333703,7.292241881276737,7.23614719563947,7.260188102722168,13096200
2019-12-02 00:00:00-05:00,7.276214829941173,7.324295881338311,7.212107270893246,7.220120906829834,37232700
2019-12-03 00:00:00-05:00,7.172038868202996,7.172038868202996,7.051837402589437,7.123958587646484,40653100
2019-12-04 00:00:00-05:00,7.17203950881958,7.236147064769292,7.164025873270279,7.17203950881958,29982900
2019-12-05 00:00:00-05:00,7.188066789951972,7.212106932411085,7.115945598352286,7.156013011932373,25768600
2019-12-06 00:00:00-05:00,7.180052632788606,7.268200324883331,7.172038997810278,7.228133678436279,31086900
2019-12-09 00:00:00-05:00,7.18806712730587,7.268201194004586,7.180053491369283,7.220120906829834,21772900
2019-12-10 00:00:00-05:00,7.228133750644144,7.2922413026666035,7.180052704516149,7.268200397491455,34217700
2019-12-11 00:00:00-05:00,7.260186274491691,7.324293815457528,7.260186274491691,7.300252914428711,33204200
2019-12-12 00:00:00-05:00,7.30025433495404,7.500590630510409,7.30025433495404,7.468536853790283,48390900
2019-12-13 00:00:00-05:00,7.468536418080419,7.524631097234849,7.364361458761932,7.3964152336120605,35334500
2019-12-16 00:00:00-05:00,7.40442926495158,7.524631500244141,7.388402758779295,7.524631500244141,42337600
2019-12-17 00:00:00-05:00,7.51661786504684,7.540658006416426,7.460523947110368,7.524631500244141,35503900
2019-12-18 00:00:00-05:00,7.524629737658512,7.668871316310883,7.500588837698004,7.64483118057251,45905300
2019-12-19 00:00:00-05:00,7.652845629225548,7.668872133351212,7.516616905157427,7.540657043457031,42236000
2019-12-20 00:00:00-05:00,7.612778481967707,7.644832255533419,7.564697439508019,7.596751213073731,50191200
2019-12-23 00:00:00-05:00,7.612777347243644,7.668871251566989,7.532642543162754,7.564696311950684,54784400
2019-12-24 00:00:00-05:00,7.564696587160796,7.604763990658928,7.556683717838896,7.588737487792969,11881600
2019-12-26 00:00:00-05:00,7.58873921531669,7.604765721830971,7.556685438065797,7.572711944580078,28961300
2019-12-27 00:00:00-05:00,7.572711028712224,7.580724663111335,7.492576977387825,7.500589847564697,28272800
2019-12-30 00:00:00-05:00,7.484561944496621,7.492575577398384,7.396413511021426,7.412440776824951,36074900
2019-12-31 00:00:00-05:00,7.412443419170514,7.476550976793118,7.412443419170514,7.452510833740234,32342100
2020-01-02 00:00:00-05:00,7.444494875372707,7.548669815063477,7.364360071234538,7.548669815063477,43425700
2020-01-03 00:00:00-05:00,7.460523556052808,7.50860383627176,7.332307692283626,7.380388736724853,45040800
2020-01-06 00:00:00-05:00,7.292241732927128,7.348335653200885,7.260187955024644,7.340322017669678,43372300
2020-01-07 00:00:00-05:00,7.372373376538235,7.412440776824951,7.308265841768328,7.412440776824951,44984100
2020-01-08 00:00:00-05:00,7.396413511021426,7.4525081771116675,7.348333242055044,7.412440776824951,45994900
2020-01-09 00:00:00-05:00,7.452509227683567,7.4605228617150035,7.356347911972953,7.420455455780029,51817400
2020-01-10 00:00:00-05:00,7.428468042628476,7.50058844607805,7.412440776824951,7.412440776824951,39796300
2020-01-13 00:00:00-05:00,7.412444025818566,7.420457662232834,7.300255408686101,7.404430389404297,48553700
2020-01-14 00:00:00-05:00,7.388402714025619,7.476550407995043,7.38038907887686,7.444496631622315,42935600
2020-01-15 00:00:00-05:00,7.428469117595228,7.452509255557246,7.356347939486971,7.364360809326172,55923900
2020-01-16 00:00:00-05:00,7.396415548323111,7.436482959646174,7.332307995895133,7.348335266113281,44310400
2020-01-17 00:00:00-05:00,7.364362160040953,7.396415937943436,7.316281875298403,7.340322017669678,41644900
2020-01-21 00:00:00-05:00,7.332307692283626,7.388402371502105,7.292241046841925,7.380388736724853,49556400
2020-01-22 00:00:00-05:00,7.388403066634576,7.412443209005851,7.3323083821384705,7.340322017669678,39914800
2020-01-23 00:00:00-05:00,7.324294567108154,7.340321071883237,7.156012063747414,7.324294567108154,75848700
2020-01-24 00:00:00-05:00,7.300253435096946,7.308267069344765,7.180051978268542,7.212105751037598,68100900
2020-01-27 00:00:00-05:00,7.115944952812972,7.180052503036508,7.035810132922413,7.123958587646484,60769300
2020-01-28 00:00:00-05:00,7.16402462640593,7.212105667111112,7.099917081613831,7.188065528869629,85163400
2020-01-29 00:00:00-05:00,7.212513928464007,7.302160710578512,7.204364009030209,7.220663070678711,59057400
2020-01-30 00:00:00-05:00,7.179917218580977,7.204366207122803,7.114718620437221,7.204366207122803,42827800
2020-01-31 00:00:00-05:00,7.155466147516964,7.20436489289982,7.122867243001457,7.188065052032471,59813700
2020-02-03 00:00:00-05:00,7.212516020495796,7.448858312094745,7.212516020495796,7.318461894989014,71405400
2020-02-04 00:00:00-05:00,7.399959098123678,7.53035472989725,7.391809176833012,7.481456756591797,86196400
2020-02-05 00:00:00-05:00,6.853927307115493,6.910975205872957,6.731681587715402,6.772430419921875,145792500
2020-02-06 00:00:00-05:00,6.821327971045321,6.829477892421809,6.723531246185303,6.723531246185303,68823400
2020-02-07 00:00:00-05:00,6.690931297625933,6.690931297625933,6.536086701643525,6.609433650970459,98256500
2020-02-10 00:00:00-05:00,6.642032962286868,6.642032962286868,6.560536087843245,6.568686008453369,71834900
2020-02-11 00:00:00-05:00,6.601284980773926,6.64203302980032,6.584985139387996,6.601284980773926,80164500
2020-02-12 00:00:00-05:00,6.633884265546595,6.788728881468407,6.625734344387746,6.715381145477295,111536800
2020-02-13 00:00:00-05:00,6.69093233789863,6.813178049668832,6.69093233789863,6.723531246185303,67648800
2020-02-14 00:00:00-05:00,6.739830523677471,6.739830523677471,6.584985139387996,6.601284980773926,46359700
2020-02-18 00:00:00-05:00,6.617583977675702,6.642032962286868,6.536087103232078,6.568686008453369,65094800
2020-02-19 00:00:00-05:00,6.568686058367064,6.601284963836065,6.519787311553955,6.519787311553955,69668200
2020-02-20 00:00:00-05:00,6.519787673848123,6.576835567284132,6.511637752723192,6.544236660003662,52318200
2020-02-21 00:00:00-05:00,6.5360865576662,6.544235700376911,6.430139541625977,6.430139541625977,58326300
2020-02-24 00:00:00-05:00,6.275294962342181,6.291594414636202,6.153049264441818,6.16934871673584,110048200
2020-02-25 00:00:00-05:00,6.258995058027217,6.258995058027217,5.884107293729302,5.892257213592529,108888300
2020-02-26 00:00:00-05:00,5.949307141088361,6.079702786281636,5.875959396362305,5.875959396362305,92469500
2020-02-27 00:00:00-05:00,5.810760621191418,5.933006712824808,5.639616170626593,5.680364608764648,118642400
2020-02-28 00:00:00-05:00,5.574418268611741,5.672214984893799,5.435872726240691,5.672214984893799,116490700
2020-03-02 00:00:00-05:00,5.794461000016712,5.892257715040804,5.6070171019157335,5.8678083419799805,96766000
2020-03-03 00:00:00-05:00,5.941156245008574,5.981905071756241,5.61516679685607,5.680364608764648,97457800
2020-03-04 00:00:00-05:00,5.778161822800562,5.778161822800562,5.639616275610931,5.770011901855469,70588100
2020-03-05 00:00:00-05:00,5.672215252467149,5.6803647849036185,5.4684718896302815,5.492920875549316,78070900
2020-03-06 00:00:00-05:00,5.378823634766287,5.444021435770434,5.2158291322559185,5.2891764640808105,109932200
2020-03-09 00:00:00-04:00,4.865390820523516,5.003936354821149,4.783893561704198,4.808342933654785,103901700
2020-03-10 00:00:00-04:00,5.101734161376953,5.126183148107845,4.726846330219749,5.101734161376953,101873600
2020-03-11 00:00:00-04:00,4.938738547765694,4.979487371480145,4.792043481890921,4.808342933654785,98587100
2020-03-12 00:00:00-04:00,4.384556793795536,4.637198490129684,4.237861339491488,4.360107421875,89453100
2020-03-13 00:00:00-04:00,4.783894647346974,4.80834402484603,4.172664484576962,4.588301181793213,125375300
2020-03-16 00:00:00-04:00,4.107466336188894,4.254161423692198,4.0748674278548265,4.083017349243164,110310900
2020-03-17 00:00:00-04:00,4.140065244522962,4.188963607024062,3.830375226739681,4.083017349243164,104233500
2020-03-18 00:00:00-04:00,3.87112393644121,3.944471672223598,3.341391109522066,3.667380571365357,125954700
2020-03-19 00:00:00-04:00,3.528835046458663,3.7325784130080977,3.341391133688798,3.6429312229156494,126603800
2020-03-20 00:00:00-04:00,3.699980017735827,3.871124500422216,3.4636377109040875,3.5288355350494385,129378600
2020-03-23 00:00:00-04:00,3.479936653706636,3.683680018416883,3.227294928099085,3.268043756484986,134925000
2020-03-24 00:00:00-04:00,3.6429313584684446,4.066717561115889,3.471787281719542,4.03411865234375,146192100
2020-03-25 00:00:00-04:00,4.702396370790684,4.783893630786878,4.172663597901037,4.392706394195557,198999400
2020-03-26 00:00:00-04:00,4.368257896605991,4.6046001712001745,4.20526296986576,4.278610706329346,138227600
2020-03-27 00:00:00-04:00,4.131915294307871,4.319359192596621,4.001519285535522,4.229712009429932,106324000
2020-03-30 00:00:00-04:00,4.164514410369894,4.172663942738213,4.017818941643953,4.099316596984863,97879700
2020-03-31 00:00:00-04:00,4.099316908249191,4.229712544920296,3.8711241554651066,3.936321973800659,231800800
2020-04-01 00:00:00-04:00,3.773327294365553,3.8874234724131465,3.5532844709689457,3.585883378982544,119174500
2020-04-02 00:00:00-04:00,3.577732912806774,3.724428365136754,3.46363675213535,3.553283929824829,90891700
2020-04-03 00:00:00-04:00,3.5858835153221618,3.602182969948686,3.398439592812309,3.4554874897003174,85659900
2020-04-06 00:00:00-04:00,3.6999796912278056,3.8059263404194863,3.594033042036125,3.6918301582336426,102205300
2020-04-07 00:00:00-04:00,3.9526202512734567,4.099315687451428,3.773326304245367,3.838524103164673,115150400
2020-04-08 00:00:00-04:00,3.960771049236861,4.148214957023637,3.911872689198088,4.099316596984863,117022200
2020-04-09 00:00:00-04:00,4.490503215114584,4.686096626923132,4.2704600439156195,4.376406669616699,175681700
2020-04-13 00:00:00-04:00,4.425304963810795,4.425304963810795,4.091166028769686,4.205262184143066,99320000
2020-04-14 00:00:00-04:00,4.294910699626624,4.433456268745173,4.2052634980893835,4.3112101554870605,74877000
2020-04-15 00:00:00-04:00,4.1237655826994395,4.18896339608447,4.034118394990211,4.099316596984863,74727700
2020-04-16 00:00:00-04:00,4.123766240999449,4.131916163278406,3.985220671134638,4.025969505310059,58951200
2020-04-17 00:00:00-04:00,4.213412032355088,4.3030592043610305,4.099315878917242,4.17266321182251,91989300
2020-04-20 00:00:00-04:00,4.083016896802425,4.148214706245964,4.001519246388403,4.058567523956299,71079400
2020-04-21 00:00:00-04:00,3.985219507190456,4.009668878276833,3.8466739777899814,3.887422800064087,82400200
2020-04-22 00:00:00-04:00,3.968920056002728,3.985219507190456,3.8711233488763583,3.887422800064087,62237200
2020-04-23 00:00:00-04:00,3.911872377123779,4.058567445537324,3.88742300475006,3.985219717025757,61959800
2020-04-24 00:00:00-04:00,4.017818345227056,4.042267715921916,3.911872108508166,3.9689199924468994,54320400
2020-04-27 00:00:00-04:00,4.00151902715888,4.229711736318968,3.9770700442618274,4.213412284851074,91082800
2020-04-28 00:00:00-04:00,4.474204533304265,4.514953365613676,4.254161693774705,4.384557723999023,106222800
2020-04-29 00:00:00-04:00,4.343807253918359,4.48235276520213,4.246010559580234,4.286759376525879,126393000
2020-04-30 00:00:00-04:00,4.205262707529199,4.270460518714208,4.123765443547937,4.148214817047119,93437900
2020-05-01 00:00:00-04:00,4.091167055012393,4.115616431601579,3.993370325874963,4.009669780731201,82660100
2020-05-04 00:00:00-04:00,3.9770700585209617,4.05041739608467,3.887422880821343,3.960770606994629,84214700
2020-05-05 00:00:00-04:00,4.0667178323959705,4.1482154983724575,4.025969388017399,4.050418376922607,96301300
2020-05-06 00:00:00-04:00,4.115615439396933,4.1482143412503705,3.928171559434884,3.9689199924468994,89390400
2020-05-07 00:00:00-04:00,3.99336936314176,4.058567166848635,3.9526205415201807,3.9689199924468994,67222900
2020-05-08 00:00:00-04:00,4.042268261829916,4.278610526490125,4.034118340961129,4.270460605621338,101207100
2020-05-11 00:00:00-04:00,4.2215615632958725,4.229711482846209,4.115615329408363,4.17266321182251,75734000
2020-05-12 00:00:00-04:00,4.197113063328619,4.254160952286917,4.0504176034710575,4.058567523956299,70965200
2020-05-13 00:00:00-04:00,4.074866669960076,4.083016589832589,3.797775612047729,3.8466739654541016,100192300
2020-05-14 00:00:00-04:00,3.781476372146593,4.009669089399476,3.683679659870896,3.985219717025757,108061100
2020-05-15 00:00:00-04:00,3.911873254481487,4.025969444392707,3.8711244209226408,3.993370532989502,80544700
2020-05-18 00:00:00-04:00,4.172663925921403,4.3438083796721685,4.172663925921403,4.327508926391602,136157700
2020-05-19 00:00:00-04:00,4.2949094546751585,4.441604514897064,4.1971127478605545,4.319358825683594,94836300
2020-05-20 00:00:00-04:00,4.38455726352515,4.514952891445426,4.3764073424753205,4.474204063415527,87685400
2020-05-21 00:00:00-04:00,4.44160569401822,4.637199548181654,4.433456160591649,4.588301181793213,87098200
2020-05-22 00:00:00-04:00,4.6290494173213625,4.669798248444985,4.4823543247736986,4.604600429534912,76656500
2020-05-26 00:00:00-04:00,4.824642522500438,4.881690410990062,4.743145261365552,4.759444713592529,86046300
2020-05-27 00:00:00-04:00,4.897990023021741,4.9631878288839975,4.759444491259657,4.914289474487305,110413900
2020-05-28 00:00:00-04:00,4.930589251490177,4.946888704031895,4.73499543237994,4.767594337463379,76930200
2020-05-29 00:00:00-04:00,4.686097077865085,4.726845903551231,4.539402004892244,4.65349817276001,92936300
2020-06-01 00:00:00-04:00,4.669797422297536,4.792043505431838,4.620899066765731,4.783893585205078,61879700
2020-06-02 00:00:00-04:00,4.857241288946376,4.889840192474104,4.75129465817647,4.808342933654785,80046000
2020-06-03 00:00:00-04:00,4.881690451536361,5.10988317321896,4.82464256257291,5.044685363769531,98876600
2020-06-04 00:00:00-04:00,5.052835359909323,5.362525371858572,4.987637544469404,5.354375839233398,115798600
2020-06-05 00:00:00-04:00,5.900407331227298,6.112300605414271,5.721113351123374,5.981904983520508,208648200
2020-06-08 00:00:00-04:00,6.136750221252441,6.307894287444137,6.006354205597862,6.136750221252441,113169300
2020-06-09 00:00:00-04:00,5.884107861610576,6.063402229809758,5.745562708050707,5.900407314300537,115749600
2020-06-10 00:00:00-04:00,5.973754865227333,5.981904785630886,5.517369815087398,5.549968719482422,147327100
2020-06-11 00:00:00-04:00,4.9468887852790155,5.264728309367507,4.922439411760082,4.995787143707275,116184700
2020-06-12 00:00:00-04:00,5.346225329636391,5.403273606172866,5.134332452775865,5.26472806930542,88778000
2020-06-15 00:00:00-04:00,5.036535869962406,5.362525333435909,4.979487976166043,5.297327518463135,104742600
2020-06-16 00:00:00-04:00,5.598866863055273,5.598866863055273,5.2484284598370685,5.338075637817383,109535200
2020-06-17 00:00:00-04:00,5.346225919041197,5.346225919041197,5.142482551446901,5.158782005310059,67831400
2020-06-18 00:00:00-04:00,5.101734111093822,5.25657872848901,5.04468582826795,5.158782005310059,61301800
2020-06-19 00:00:00-04:00,5.411422800053647,5.452171621979886,5.07728385925293,5.07728385925293,126127800
2020-06-22 00:00:00-04:00,5.109883964208258,5.1180338859558105,4.995787780010131,5.1180338859558105,71724300
2020-06-23 00:00:00-04:00,5.15878195152513,5.199530780063,5.003936947134707,5.012086868286133,86672800
2020-06-24 00:00:00-04:00,4.938738711830307,4.987637068746299,4.7757441887770025,4.849091529846191,75536300
2020-06-25 00:00:00-04:00,4.775743942725221,4.930588925952869,4.726845588328529,4.914289474487305,73612700
2020-06-26 00:00:00-04:00,4.922439190325692,4.946888562744778,4.734995297144665,4.816492557525635,118435400
2020-06-29 00:00:00-04:00,4.816492108515382,4.946888101578554,4.734994855731871,4.897989749908447,58208400
2020-06-30 00:00:00-04:00,4.873540810689177,4.971337522676618,4.80834300269755,4.955038070678711,61909300
2020-07-01 00:00:00-04:00,4.971337591639994,5.036535400536057,4.849091505655077,4.873540878295898,62454700
2020-07-02 00:00:00-04:00,4.9713376356824055,5.028385913276665,4.88984037384032,4.930589199066162,67270500
2020-07-06 00:00:00-04:00,5.00393653855884,5.052834895645911,4.9794875543201025,5.044685363769531,63921800
2020-07-07 00:00:00-04:00,5.003936495220457,5.052834851884027,4.96318805897228,4.987637042999268,56652000
2020-07-08 00:00:00-04:00,4.995787556536543,5.036535997622555,4.930589739911212,4.963188648223877,60928600
2020-07-09 00:00:00-04:00,4.963188060734543,4.971337592543235,4.743145261365552,4.759444713592529,82693000
2020-07-10 00:00:00-04:00,4.72684600188336,4.971337795257568,4.677947254598908,4.971337795257568,73710700
2020-07-13 00:00:00-04:00,5.01208607034699,5.069133954886257,4.930588814855487,4.9387383460998535,80190700
2020-07-14 00:00:00-04:00,5.036535881135949,5.207680340123981,4.955038612239179,5.183231353759766,106131800
2020-07-15 00:00:00-04:00,5.329926340723672,5.52552017112407,5.313626887241108,5.492920875549316,101648700
2020-07-16 00:00:00-04:00,5.427722874689234,5.623316698353414,5.403273889612219,5.590717792510986,93498500
2020-07-17 00:00:00-04:00,5.623317322943987,5.63146685600497,5.484771763420392,5.541820049285889,80769000
2020-07-20 00:00:00-04:00,5.541819978008883,5.582568420009013,5.362525589657435,5.427723407745361,71361700
2020-07-21 00:00:00-04:00,5.46847155166754,5.549968814043664,5.4114232736994525,5.444022178649902,63285100
2020-07-22 00:00:00-04:00,5.411422695159063,5.607016492560241,5.38697371336489,5.574417591094971,75629600
2020-07-23 00:00:00-04:00,5.598867520958221,5.7537125234432915,5.541819628038727,5.688514709472656,88652600
2020-07-24 00:00:00-04:00,5.62331697080076,5.712964160515611,5.590718063378928,5.607017517089844,62292000
2020-07-27 00:00:00-04:00,5.63961610435609,5.655915557141701,5.5173700141592,5.647765636444092,60370200
2020-07-28 00:00:00-04:00,5.623317339172077,5.745563444316837,5.623317339172077,5.7129645347595215,56312500
2020-07-29 00:00:00-04:00,5.745563134055365,5.75371266669979,5.566268752562404,5.6396164894104,59437200
2020-07-30 00:00:00-04:00,5.492920875549316,5.566268610525668,5.4358729826651535,5.492920875549316,58991000
