Date,Open,High,Low,Close,Volume
2019-11-21 00:00:00-05:00,38.35693624605787,38.37393505539038,37.98296892512525,38.11045837402344,19868800
2019-11-22 00:00:00-05:00,38.37392490579598,38.39092046844194,37.98295887893821,38.11894607543945,18725700
2019-11-25 00:00:00-05:00,38.246444966593074,38.7139008677465,38.186950756020344,38.628910064697266,19653300
2019-11-26 00:00:00-05:00,38.69690244459912,38.90088491301932,38.45892559993501,38.50992202758789,29422000
2019-11-27 00:00:00-05:00,38.55241762265853,38.603410808375514,38.18695132812713,38.4504280090332,14889900
2019-11-29 00:00:00-05:00,38.450427816421865,38.70540347030361,38.373934796038206,38.50992202758789,9808900
2019-12-02 00:00:00-05:00,38.458926250638235,38.52692148865919,37.965970501560506,37.99147033691406,17630100
2019-12-03 00:00:00-05:00,37.73649144448146,37.812984459603435,37.17554374765065,37.634498596191406,19625500
2019-12-04 00:00:00-05:00,37.83847918615996,37.86397577588061,37.27753151696879,37.30302810668945,17202200
2019-12-05 00:00:00-05:00,37.439024506211595,37.48151991356739,36.886577726202646,36.98856735229492,22632800
2019-12-06 00:00:00-05:00,37.30302777570475,37.44751601461868,37.099048575367455,37.26053237915039,16541000
2019-12-09 00:00:00-05:00,37.30302622792456,37.710987853862896,37.18403782563306,37.311527252197266,17508500
2019-12-10 00:00:00-05:00,37.269026145589734,37.54950156856901,37.226530753614554,37.48150634765625,21862400
2019-12-11 00:00:00-05:00,37.702493828384775,37.77898684350675,37.52401120716386,37.634498596191406,16440500
2019-12-12 00:00:00-05:00,37.86397319294461,38.90087766673043,37.7449847927772,38.81588363647461,27061600
2019-12-13 00:00:00-05:00,39.01987137480119,39.13885979115469,38.41642826775637,38.50141906738281,21796900
2019-12-16 00:00:00-05:00,38.92637874668751,39.597817073331925,38.92637874668751,39.07936477661133,21871300
2019-12-17 00:00:00-05:00,39.28334507646556,39.538320698293255,39.03686723708271,39.4703254699707,22510000
2019-12-18 00:00:00-05:00,39.538322589652545,39.7423017999959,39.30884354637295,39.64031219482422,21921200
2019-12-19 00:00:00-05:00,40.07377199517391,40.78770568555232,40.03977438082471,40.6942138671875,30764700
2019-12-20 00:00:00-05:00,41.00867897879953,41.11066856792826,40.30324315203191,40.32874298095703,52575300
2019-12-23 00:00:00-05:00,40.41374675165903,41.05118756238612,40.30325610331935,40.881202697753906,20253500
2019-12-24 00:00:00-05:00,40.93219328457029,41.00868630062179,40.49873502173922,40.609222412109375,7044700
2019-12-26 00:00:00-05:00,40.60922222314431,40.79620587088704,40.49873483328828,40.66871643066406,11091700
2019-12-27 00:00:00-05:00,40.78771457347074,40.81321116869304,40.524237868137526,40.600730895996094,11056800
2019-12-30 00:00:00-05:00,40.58372587147877,40.694216504178,40.1927630077014,40.44773864746094,12128600
2019-12-31 00:00:00-05:00,40.40524179684411,40.779205838915665,40.2947511681128,40.76220703125,14892600
2020-01-02 00:00:00-05:00,41.147489407876925,41.45570755004883,40.99337870377797,41.45570755004883,16708100
2020-01-03 00:00:00-05:00,41.019053649861654,41.21597211349102,40.65090074559035,40.779327392578125,15577400
2020-01-06 00:00:00-05:00,40.35980200061085,40.94199712221868,40.24849912753209,40.92487335205078,22183600
2020-01-07 00:00:00-05:00,40.856384260814195,40.856384260814195,40.32555714830092,40.65946578979492,16501900
2020-01-08 00:00:00-05:00,40.21426163326111,40.91631999838461,40.0772747148474,40.68515396118164,25175900
2020-01-09 00:00:00-05:00,40.91631648277653,40.993371821890115,40.29987376986788,40.513916015625,18203600
2020-01-10 00:00:00-05:00,40.650907566710465,40.719402660870664,40.291318120446974,40.35124969482422,13502600
2020-01-13 00:00:00-05:00,40.50535554578827,41.07898719365117,40.496792027029606,41.07042694091797,18237400
2020-01-14 00:00:00-05:00,41.0618718038307,41.087559099324594,40.7707741611002,40.91632461547851,17948700
2020-01-15 00:00:00-05:00,41.02761613908268,41.43858012543995,40.89062923230542,41.10467147827149,16289400
2020-01-16 00:00:00-05:00,41.42146256184701,42.02078159357952,41.29303588860933,41.995094299316406,20094900
2020-01-17 00:00:00-05:00,42.21770360432773,42.41462212456374,41.84098707341862,41.96941375732422,27176200
2020-01-21 00:00:00-05:00,41.91802708017285,42.123509045969065,41.66973732409307,41.78104019165039,21771800
2020-01-22 00:00:00-05:00,42.192013206773545,42.40605548686639,41.986534446858975,42.0122184753418,15186000
2020-01-23 00:00:00-05:00,41.9522819519043,42.10639263668313,41.44714209980157,41.9522819519043,16767700
2020-01-24 00:00:00-05:00,42.140641250523714,42.363243764171365,41.55844604125976,41.823856353759766,14066700
2020-01-27 00:00:00-05:00,41.00194255495378,41.15605327257235,40.47111856428222,40.64235305786133,20666000
2020-01-28 00:00:00-05:00,40.68516194798424,41.07043875228859,40.66803817156778,40.89920425415039,14035100
2020-01-29 00:00:00-05:00,41.07043021195536,41.078990465370346,40.18001361961429,40.282752990722656,14273600
2020-01-30 00:00:00-05:00,39.84610795890871,40.47111096702421,39.60637840648958,40.44542694091797,14822600
2020-01-31 00:00:00-05:00,40.23139390524451,40.239954160567464,39.24679797575622,39.35810089111328,20069900
2020-02-03 00:00:00-05:00,39.72624386639766,40.09439680657614,39.56356966221028,39.83754348754883,15374900
2020-02-04 00:00:00-05:00,40.42830913392896,40.8478301970236,40.33413000294105,40.770774841308594,13947300
2020-02-05 00:00:00-05:00,41.37864492279269,41.60980765402628,41.2245342579535,41.48138427734375,17042300
2020-02-06 00:00:00-05:00,41.686866760253906,41.79816964294156,41.28446955765707,41.686866760253906,9814800
2020-02-07 00:00:00-05:00,41.60981104579714,41.75536147046526,40.984808083458645,41.07042694091797,16807500
2020-02-10 00:00:00-05:00,41.087546625837206,41.85809667017936,40.99336752501174,41.840972900390625,19012700
2020-02-11 00:00:00-05:00,42.28618203938597,42.56015582993275,41.8324135611726,42.06357955932617,23168300
2020-02-12 00:00:00-05:00,42.3204353827786,43.04817775132832,42.294751357025866,42.74851989746094,31686200
2020-02-13 00:00:00-05:00,40.36836885620239,40.81357385327477,39.8803527971582,40.513916015625,47044700
2020-02-14 00:00:00-05:00,40.37693487023285,40.42830619231373,39.79473961741993,40.214263916015625,26747200
2020-02-18 00:00:00-05:00,40.08584600502664,40.11153003866764,39.63207732522686,39.8889274597168,18546300
2020-02-19 00:00:00-05:00,39.97452662092145,40.07726924522907,39.2981556407022,39.63206100463867,27626400
2020-02-20 00:00:00-05:00,39.46082806328022,40.205694154681495,39.29815713431513,40.111515045166016,20416700
2020-02-21 00:00:00-05:00,40.00877794013471,40.111517308118046,39.42658274485311,39.640625,20028700
2020-02-24 00:00:00-05:00,38.527609218250625,39.10980446327515,37.67144012451172,37.67144012451172,35295900
2020-02-25 00:00:00-05:00,37.71425385421102,37.851240800100875,36.01903917406417,36.592674255371094,48024700
2020-02-26 00:00:00-05:00,36.789578766463514,37.14060788566536,35.907722576448975,36.0960807800293,38513200
2020-02-27 00:00:00-05:00,35.34265747106889,36.04471583341284,34.25532238157869,34.281009674072266,51442900
2020-02-28 00:00:00-05:00,33.13375222116723,34.71766410340591,32.8340910096446,34.18684005737305,80188000
2020-03-02 00:00:00-05:00,34.37519210614224,35.2656055251261,33.32210119508613,35.24848175048828,48864300
2020-03-03 00:00:00-05:00,35.32553369808175,35.873484635592945,33.9984723188231,34.281009674072266,49294700
2020-03-04 00:00:00-05:00,34.863200797389375,35.48820374090717,34.0755236626102,35.436832427978516,30022100
2020-03-05 00:00:00-05:00,34.39230882199292,34.68340642668157,33.63888241717287,33.87860870361328,30255900
2020-03-06 00:00:00-05:00,32.53442543141745,34.20395581070853,32.36319096015218,33.9727897644043,48605600
2020-03-09 00:00:00-04:00,31.59263839785024,33.870047878678875,31.07037476889648,32.50017547607422,61535300
2020-03-10 00:00:00-04:00,33.604636127579916,34.37518959997297,32.42312189191918,34.31525802612305,50536500
2020-03-11 00:00:00-04:00,33.40771573004375,33.52757887091729,31.138866508563787,31.72106170654297,63594300
2020-03-12 00:00:00-04:00,29.53783337954249,30.667976308434223,28.25357975434499,28.424814224243164,51855300
2020-03-13 00:00:00-04:00,30.12002874786881,32.26045146578998,28.53611724301749,32.22620391845703,53859600
2020-03-16 00:00:00-04:00,28.45049707358338,31.66969452309057,27.739878462065107,28.86145782470703,44211300
2020-03-17 00:00:00-04:00,29.709064561956684,31.03612584127507,28.76727671474407,30.393999099731445,41572400
2020-03-18 00:00:00-04:00,28.90426066307754,32.286128475509706,28.5189872704161,31.780988693237305,56904300
2020-03-19 00:00:00-04:00,31.72105389666378,33.66455749582568,30.9505039238932,32.28612518310547,58319700
2020-03-20 00:00:00-04:00,32.76558712346244,32.93682157197215,30.308383075328244,30.4796142578125,48582500
2020-03-23 00:00:00-04:00,30.40255915489722,30.66797271544544,28.887142928809592,29.623445510864254,39823400
2020-03-24 00:00:00-04:00,31.17312065058526,33.11662513955274,30.428254356073268,33.04813003540039,48235600
2020-03-25 00:00:00-04:00,33.090932949300246,34.20395198912896,32.106337299052434,32.25188446044922,42873900
2020-03-26 00:00:00-04:00,32.5087414985151,35.034437709436574,31.99503808322318,34.743343353271484,38473300
2020-03-27 00:00:00-04:00,33.57038995730759,34.37519100947914,32.88545532377667,33.23648452758789,31278600
2020-03-30 00:00:00-04:00,33.775866784388676,34.666283304012495,33.35634254874989,34.52073287963867,27120300
2020-03-31 00:00:00-04:00,34.35806420507734,34.6063507424411,33.484771399588304,33.656005859375,26014200
2020-04-01 00:00:00-04:00,32.67998440063099,33.27074337635186,32.42313423406964,32.81697463989258,26790700
2020-04-02 00:00:00-04:00,32.704604435145804,34.528249652936445,32.384819322568575,34.39860534667969,28180500
2020-04-03 00:00:00-04:00,34.415893407173705,34.822109179070424,33.309607573743136,33.759037017822266,21235200
2020-04-06 00:00:00-04:00,34.96903310971447,36.02346375840503,34.38131799047629,35.80739212036133,31641400
2020-04-07 00:00:00-04:00,36.87046642324965,36.939610934179115,35.0813934153466,35.12460708618164,30366100
2020-04-08 00:00:00-04:00,35.58267860499104,36.472896066599915,35.32339327808228,36.07532501220703,22683500
2020-04-09 00:00:00-04:00,36.37781888802356,36.47289093046676,35.30610217819749,35.608604431152344,27643900
2020-04-13 00:00:00-04:00,35.47032079643086,35.83331956480485,35.02953280970069,35.625892639160156,19592000
2020-04-14 00:00:00-04:00,36.22225366052517,37.008754386461966,35.893823807729774,36.97418212890625,22882400
2020-04-15 00:00:00-04:00,36.47289660167958,36.61982374685306,35.63453751194994,35.88518142700195,18428800
2020-04-16 00:00:00-04:00,36.09260244145485,36.118533278159035,35.15917474488694,35.867889404296875,26178000
2020-04-17 00:00:00-04:00,36.51610782428721,36.85317906130043,36.075323121344915,36.71489334106445,30701500
2020-04-20 00:00:00-04:00,36.23089406422339,37.41496912498711,36.11853917579414,36.766754150390625,23438800
2020-04-21 00:00:00-04:00,36.15310676876627,36.2913924802955,34.92581819407687,35.046817779541016,31661000
2020-04-22 00:00:00-04:00,35.66910701926364,36.37782174051455,35.530821300409606,36.09260559082031,18330700
2020-04-23 00:00:00-04:00,36.20496498484917,36.77539400642289,35.89382128271955,35.97160720825195,16100200
2020-04-24 00:00:00-04:00,36.16174704789163,36.87046170935053,35.997533800916486,36.74946212768555,14639200
2020-04-27 00:00:00-04:00,36.90503521802073,37.35446460594269,36.80132175834379,37.21617889404297,17937900
2020-04-28 00:00:00-04:00,37.59647713753891,37.70883534869408,36.654404360143864,36.72354888916016,16427700
2020-04-29 00:00:00-04:00,37.46682470433911,37.57918289123404,37.103825896359645,37.45818328857422,17430100
2020-04-30 00:00:00-04:00,37.31124759214905,37.31124759214905,36.44696106968658,36.62846374511719,26679900
2020-05-01 00:00:00-04:00,36.058035725155456,36.135821646112554,35.23696284771755,35.36660385131836,22095300
2020-05-04 00:00:00-04:00,35.392538059577376,35.79010911699488,34.994967002159875,35.738250732421875,15997700
2020-05-05 00:00:00-04:00,35.962961094257864,36.239532505128615,35.77281701291249,35.833316802978516,15060200
2020-05-06 00:00:00-04:00,35.91974502838261,36.0320998898568,35.40981590549082,35.56538772583008,16040300
2020-05-07 00:00:00-04:00,35.94567539463227,36.10124722721329,35.62589031521185,35.755531311035156,20173600
2020-05-08 00:00:00-04:00,36.317318841922315,37.181605335170374,36.04074742784224,37.15567779541016,21959100
2020-05-11 00:00:00-04:00,36.974168225941845,37.726099708574864,36.82724113206526,37.44088363647461,26182700
2020-05-12 00:00:00-04:00,37.976745676064056,38.28788932763074,37.3285308342972,37.354461669921875,25817100
2020-05-13 00:00:00-04:00,37.51867822421955,37.65696393746718,35.70367782572039,36.25682067871094,36986700
2020-05-14 00:00:00-04:00,37.53596515949586,38.52989601156664,37.38903473144581,37.898963928222656,50417700
2020-05-15 00:00:00-04:00,37.10381887477695,38.35703493100668,37.03467437377526,38.261962890625,30573000
2020-05-18 00:00:00-04:00,39.07439656657435,39.15218249279613,38.31382672906335,38.94475555419922,26966500
2020-05-19 00:00:00-04:00,38.74596837955456,38.87560938640421,38.38296630699403,38.55582427978515,24345400
2020-05-20 00:00:00-04:00,38.936106886860586,39.6016078998274,38.91882076090142,39.27317810058594,20184500
2020-05-21 00:00:00-04:00,39.281822216676666,39.46332159100993,38.512607756605014,38.581748962402344,18674900
2020-05-22 00:00:00-04:00,38.607680147831395,38.84968263345058,38.13232318574522,38.80646896362305,12592800
2020-05-26 00:00:00-04:00,39.56703630594088,39.584322432187534,38.6163224413151,38.754608154296875,21776900
2020-05-27 00:00:00-04:00,38.92747213996282,39.73990041725006,38.72004188991504,39.72261428833008,22157200
2020-05-28 00:00:00-04:00,39.670753289347125,40.154751639044,39.21267918368068,39.41146469116211,20013000
2020-05-29 00:00:00-04:00,39.791755843996945,41.33018493652344,39.24725436299362,41.33018493652344,43553600
2020-06-01 00:00:00-04:00,40.75111750500246,40.87211711038022,39.95597206010409,40.01647186279297,18712400
2020-06-02 00:00:00-04:00,40.102899122006136,40.53504241729934,39.65346969926219,40.526397705078125,17285900
2020-06-03 00:00:00-04:00,40.604179031992274,40.79432311542624,40.22389416211567,40.56960678100586,17492000
2020-06-04 00:00:00-04:00,40.422675669823334,40.837532749737306,40.21524548137086,40.50046157836914,14100700
2020-06-05 00:00:00-04:00,40.85482359483554,41.73639622790163,40.79432380308514,41.33882522583008,22591100
2020-06-08 00:00:00-04:00,41.01903652911011,41.62403773895658,40.72517898701276,41.59811019897461,17820900
2020-06-09 00:00:00-04:00,41.5030336444773,41.693177708984315,41.0449629039733,41.528961181640625,18597300
2020-06-10 00:00:00-04:00,41.19188910706973,41.33881950741817,40.72517366642068,40.98445892333984,18462400
2020-06-11 00:00:00-04:00,40.61282739110798,40.6214688061351,37.71746540226295,37.74339294433594,35582000
2020-06-12 00:00:00-04:00,38.85831998693049,39.63617915048653,38.12367778567637,38.953392028808594,26125600
2020-06-15 00:00:00-04:00,38.132320578024654,39.54974995218189,37.96810732511327,39.19539260864258,21300100
2020-06-16 00:00:00-04:00,40.97583358096733,41.044978101659595,39.67940349091733,40.17204666137695,28074600
2020-06-17 00:00:00-04:00,40.40539389291483,40.46589368418235,39.67075168638564,39.90410614013672,20399100
2020-06-18 00:00:00-04:00,39.57568394002206,39.80039700383957,39.19539572849624,39.61025619506836,22423500
2020-06-19 00:00:00-04:00,39.98189613227691,40.1979677793962,38.93611015149756,39.16946792602539,36103200
2020-06-22 00:00:00-04:00,38.98796766638504,39.29046664682589,38.728682355008374,39.03118133544922,18398600
2020-06-23 00:00:00-04:00,39.68803672180237,39.88682552929608,39.169466111535066,39.299110412597656,23222400
2020-06-24 00:00:00-04:00,39.14354204592898,39.29911390222172,38.36568276446531,38.67682647705078,22840100
2020-06-25 00:00:00-04:00,38.694112505050136,39.16946948827353,38.20146939372875,39.08304214477539,19114900
2020-06-26 00:00:00-04:00,38.99661645942285,40.19797449045434,38.573117806681225,40.02511978149414,106928300
2020-06-29 00:00:00-04:00,40.051046479747335,40.14611854585618,39.47197266662623,39.88683319091797,23875400
2020-06-30 00:00:00-04:00,39.88682704405536,40.630110734468005,39.843610077398914,40.310325622558594,21888800
2020-07-01 00:00:00-04:00,40.223904930903664,40.37947680500108,39.7571893086114,39.80904769897461,17129500
2020-07-02 00:00:00-04:00,40.13134655383992,40.26201213357786,39.617400368748385,39.74806594848633,19632000
2020-07-06 00:00:00-04:00,40.13134020256374,40.49720177414967,39.95712056480678,40.436222076416016,16152900
2020-07-07 00:00:00-04:00,40.17490063943132,40.322988517998574,39.687089564065616,39.74806594848633,17102800
2020-07-08 00:00:00-04:00,39.71321569861497,40.1313408421172,39.47801968233935,39.90485763549805,15020800
2020-07-09 00:00:00-04:00,40.59301852643622,41.11567742822639,40.26200487722855,40.68013000488281,26027700
2020-07-10 00:00:00-04:00,40.706262935209715,40.871769764482295,40.279428309151875,40.645286560058594,13775700
2020-07-13 00:00:00-04:00,40.82821595815605,40.93274973593879,39.8787224092239,40.0093879699707,17965500
2020-07-14 00:00:00-04:00,39.626111904768045,40.505916368078225,39.556422711692896,40.296852111816406,19303500
2020-07-15 00:00:00-04:00,40.505912328394125,40.79337523671478,40.06165539721881,40.41880416870117,15705000
2020-07-16 00:00:00-04:00,39.80903347298979,39.92227672869496,39.37348606808392,39.878719329833984,17709400
2020-07-17 00:00:00-04:00,40.10520964219076,40.880483564725246,39.96583459233021,40.72368621826172,20389700
2020-07-20 00:00:00-04:00,40.6540016384957,41.028572750495485,40.296852825073074,40.91533279418945,15966500
2020-07-21 00:00:00-04:00,41.18536841912251,41.228925825254,40.81079732254384,40.958885192871094,16044700
2020-07-22 00:00:00-04:00,40.95887767401092,41.03727633850691,40.53203976220763,40.854347229003906,27218300
2020-07-23 00:00:00-04:00,40.92403203960845,41.55122133955984,40.66270427228299,41.29860305786133,23750200
2020-07-24 00:00:00-04:00,41.36829773039281,41.49895996993224,40.16618585344301,40.41880416870117,16983600
2020-07-27 00:00:00-04:00,40.64529245534028,41.16794812471792,40.20103546866566,41.106971740722656,15576000
2020-07-28 00:00:00-04:00,40.92404097307153,41.01115246317114,40.25329745264057,40.31427383422851,13975300
2020-07-29 00:00:00-04:00,40.41880547587815,40.83693063726075,40.3926703687544,40.6888427734375,11618200
2020-07-30 00:00:00-04:00,40.18360652094919,40.47106609465308,39.53028538084753,40.453643798828125,15385100
