Date,Open,High,Low,Close,Volume
2019-11-25 00:00:00-05:00,198.7607472696679,200.2052263735165,198.4917704763081,199.0297088623047,15272300
2019-11-26 00:00:00-05:00,199.23890875386837,199.38833185514483,197.2863607597626,198.21282958984375,11735500
2019-11-27 00:00:00-05:00,199.13930835591464,202.3669845574065,198.66113917074983,201.2313232421875,12736600
2019-11-29 00:00:00-05:00,200.83283956795867,203.02446467103255,200.44432427787157,200.8726806640625,7985200
2019-12-02 00:00:00-05:00,201.36082431852316,201.41062188917027,197.29634842639345,198.9400634765625,11503400
2019-12-03 00:00:00-05:00,196.84805691242352,198.17298233946505,194.3376422913578,198.06341552734375,11595300
2019-12-04 00:00:00-05:00,199.2389111931749,199.2687958137961,197.29633484918597,197.95382690429688,8456300
2019-12-05 00:00:00-05:00,199.09944615892775,200.5239970890283,197.45573120870057,198.60134887695312,9740400
2019-12-06 00:00:00-05:00,199.7370172980248,200.80295281636143,199.29868924191345,200.2849273681641,12270600
2019-12-09 00:00:00-05:00,199.8864452985567,202.3669753854862,199.4481324324439,200.5738220214844,11954800
2019-12-10 00:00:00-05:00,200.89259301316096,201.28110827269305,199.3883295410652,200.1055908203125,9475700
2019-12-11 00:00:00-05:00,199.5178647623412,201.85892828745432,199.5178647623412,201.4903259277344,8036800
2019-12-12 00:00:00-05:00,201.57999310624731,202.8850056630319,193.36138726011856,196.0012969970703,23734800
2019-12-13 00:00:00-05:00,195.65261687732155,196.05110384491985,192.4349125176734,193.371337890625,18798000
2019-12-16 00:00:00-05:00,194.52691485251088,198.3622547657015,194.06865866926643,197.1668243408203,14911500
2019-12-17 00:00:00-05:00,198.0833400932961,198.24273488509607,195.38366111053264,197.6350555419922,10175700
2019-12-18 00:00:00-05:00,199.32856807039568,203.52255390277475,199.32856807039568,201.7294006347656,23274400
2019-12-19 00:00:00-05:00,202.00833145131716,205.51494055508417,201.73935466419368,205.27584838867188,16514600
2019-12-20 00:00:00-05:00,206.69045597120584,206.91959167884764,202.65586471089048,205.51495361328125,27306900
2019-12-23 00:00:00-05:00,205.91342646347763,207.79623370141795,204.8973036872281,205.39540100097656,13348900
2019-12-24 00:00:00-05:00,205.514949296653,206.00307492284685,204.21989327476592,204.3394317626953,6046300
2019-12-26 00:00:00-05:00,204.78772956860624,207.0291674005495,204.52870924622997,206.999267578125,9350700
2019-12-27 00:00:00-05:00,207.87592849494283,208.13493362259103,205.80384187158649,207.30810546875,10284200
2019-12-30 00:00:00-05:00,207.06899391464523,207.10883500720053,203.12405691989915,203.6321258544922,10524300
2019-12-31 00:00:00-05:00,203.2236899075061,204.77775098644787,202.8252181644471,204.46893310546875,8953500
2020-01-02 00:00:00-05:00,205.9632212120009,208.9916459262682,205.48505208884757,208.981689453125,12077100
2020-01-03 00:00:00-05:00,206.4214951445585,209.5993432329334,206.16247481333184,207.8759307861328,11188400
2020-01-06 00:00:00-05:00,205.91342765086304,211.9702928450579,205.734119913227,211.79098510742188,17058900
2020-01-07 00:00:00-05:00,212.01014482311425,213.76344186963544,210.94420929091677,212.2492218017578,14912400
2020-01-08 00:00:00-05:00,212.18946287106004,215.41713904614815,211.80094756115608,214.40101623535156,13475000
2020-01-09 00:00:00-05:00,216.71218163938585,217.54899671402544,215.45698182851288,217.46929931640625,12642800
2020-01-10 00:00:00-05:00,218.36585533847423,219.04327557723664,216.5926301498152,217.23019409179688,12119400
2020-01-13 00:00:00-05:00,218.76434461787983,221.1253210028928,218.3758293241344,221.0655517578125,14463400
2020-01-14 00:00:00-05:00,220.76667858028864,221.5337526530094,217.79802302710817,218.22637939453125,13288900
2020-01-15 00:00:00-05:00,219.7704875169328,220.83640781614025,219.3022748469645,220.3084259033203,10036500
2020-01-16 00:00:00-05:00,221.72304516658733,221.7828144120211,219.55133297790888,220.92608642578125,10015300
2020-01-17 00:00:00-05:00,221.1850957154445,221.4441008507693,219.69080374860556,221.294677734375,15905900
2020-01-21 00:00:00-05:00,221.31459714725705,221.52378950195137,218.28615703493648,220.5973358154297,14275800
2020-01-22 00:00:00-05:00,221.46402139771055,221.90234945838608,220.43794216509443,220.4777984619141,12212800
2020-01-23 00:00:00-05:00,219.9099594464481,220.64714892772497,218.43559568461785,218.92372131347656,11195000
2020-01-24 00:00:00-05:00,219.95977394406935,220.93604041017585,215.2876187694744,217.11065673828125,11905800
2020-01-27 00:00:00-05:00,212.28908407644343,215.2378117013849,211.69136121155657,214.0523376464844,13810700
2020-01-28 00:00:00-05:00,215.3174820286961,217.9075938499652,212.7074572616316,216.9611968994141,13413800
2020-01-29 00:00:00-05:00,220.59732684034796,223.34681836667303,217.6186996196204,222.38050842285156,33181300
2020-01-30 00:00:00-05:00,205.7440669935625,210.62541439328655,203.97084184341145,208.7326507568359,48775500
2020-01-31 00:00:00-05:00,207.63684067968467,207.89586101350113,200.29489107678893,201.14166259765625,31359900
2020-02-03 00:00:00-05:00,202.66584837387143,204.3593762917534,201.7294229414348,203.4129943847656,15495600
2020-02-04 00:00:00-05:00,205.83371812682873,209.7985834780108,204.4191236550714,209.0315093994141,19628900
2020-02-05 00:00:00-05:00,211.70133179853855,211.92049585022585,207.91580407097655,209.3104705810547,12538200
2020-02-06 00:00:00-05:00,209.66907912641216,210.3863404560038,208.54337436177352,210.04763793945312,10567500
2020-02-07 00:00:00-05:00,209.4997293334174,212.01014400454648,209.1311269915593,211.52200317382812,12242500
2020-02-10 00:00:00-05:00,210.71508878614225,212.98641128759692,209.85836081098137,212.2492218017578,11856400
2020-02-11 00:00:00-05:00,209.3901494088886,210.05759797956097,205.72414530643192,206.4015655517578,25030800
2020-02-12 00:00:00-05:00,207.0590323427678,210.41620293441636,206.61073265840832,209.95794677734375,13813700
2020-02-13 00:00:00-05:00,208.7226988349368,213.51439247443096,208.38398111516295,212.32891845703125,15396600
2020-02-14 00:00:00-05:00,213.18563673280377,214.1120903811368,211.84076799088248,213.3649444580078,10741700
2020-02-18 00:00:00-05:00,212.7373642687112,217.15049914161025,212.58792595518747,216.97119140625,15609200
2020-02-19 00:00:00-05:00,217.16046607383507,217.48921211553971,215.28761536378065,216.6623687744141,12135100
2020-02-20 00:00:00-05:00,215.69604758780645,217.93748531871404,212.13962575841964,213.763427734375,13109200
2020-02-21 00:00:00-05:00,212.66761793390208,213.42473555474115,208.03531914636304,209.3801727294922,14092300
2020-02-24 00:00:00-05:00,201.03208406619956,202.87503505427944,197.41589261066665,199.95619201660156,23080100
2020-02-25 00:00:00-05:00,201.48036738575624,202.7256106946917,195.20433806857676,196.0212249755859,21433500
2020-02-26 00:00:00-05:00,196.43961322852937,200.4443197282613,194.74608546917145,196.44956970214844,16524500
2020-02-27 00:00:00-05:00,191.09006910831505,195.13461704089823,188.7788901749964,189.02793884277344,21682600
2020-02-28 00:00:00-05:00,182.00473918724393,192.0065408685755,181.1280983296459,191.7375640869141,32568900
2020-03-02 00:00:00-05:00,193.29162660169925,195.82196926169493,188.13134614823423,195.6924591064453,24949000
2020-03-03 00:00:00-05:00,195.4733094297256,196.4894321976902,183.26992534238775,185.1826171875,27984100
2020-03-04 00:00:00-05:00,188.45013303907223,191.1000143567284,185.68071323213715,191.0302734375,23062500
2020-03-05 00:00:00-05:00,186.0692365523336,188.2708334294741,183.1902346057494,184.46536254882812,19333400
2020-03-06 00:00:00-05:00,177.65137221908617,183.0806293631662,175.58924224726343,180.40086364746097,24559600
2020-03-09 00:00:00-04:00,168.954590738751,174.3340348775408,164.5613694116638,168.85496520996094,29949000
2020-03-10 00:00:00-04:00,174.0053228449877,177.61154272056265,168.85499817603568,177.51193237304688,24517800
2020-03-11 00:00:00-04:00,173.34780553782,175.21069965448956,167.0219793619255,169.5921630859375,20373900
2020-03-12 00:00:00-04:00,158.93287003840868,165.96601625123438,153.75266147657888,153.88217163085938,43266300
2020-03-13 00:00:00-04:00,162.90770534348303,170.14007282800273,157.00027853050435,169.63201904296875,35028600
2020-03-16 00:00:00-04:00,151.74036134917478,158.52444381135905,142.55544637020287,145.45436096191406,39120400
2020-03-17 00:00:00-04:00,150.16637881588466,153.35419848172117,139.4672433866751,148.8513946533203,34255600
2020-03-18 00:00:00-04:00,139.2182019974518,147.6161155800919,136.57829226168954,146.40077209472656,37553100
2020-03-19 00:00:00-04:00,146.06205028423696,159.32139824105937,144.24898398065923,152.5472869873047,39862300
2020-03-20 00:00:00-04:00,155.42629000309913,158.66392254173144,147.43680483617922,149.16021728515625,32568400
2020-03-23 00:00:00-04:00,149.09049925485857,151.73040907298997,141.70869303789186,147.53643798828125,29830800
2020-03-24 00:00:00-04:00,154.61936927319388,160.69614716240977,151.98941615901373,160.36740112304688,30440400
2020-03-25 00:00:00-04:00,158.31526453070944,162.369784374654,152.47756280992493,155.61558532714844,35184300
2020-03-26 00:00:00-04:00,157.64778769039623,163.37590635845172,156.42247264891014,162.71841430664062,26556800
2020-03-27 00:00:00-04:00,157.59798214562304,159.48078932521167,154.16111382741812,156.19334411621094,24879900
2020-03-30 00:00:00-04:00,158.57425476625656,166.11545545256448,157.45852163884277,165.31849670410156,22515200
2020-03-31 00:00:00-04:00,164.85028373148052,170.27954144509982,163.57515581637918,166.16526794433594,23676300
2020-04-01 00:00:00-04:00,161.00497807479826,163.52534937968912,157.43859932383515,158.99267578125,19507600
2020-04-02 00:00:00-04:00,158.4945686983306,160.73600657319292,155.3266619308157,157.58802795410156,20886300
2020-04-03 00:00:00-04:00,156.55197617189145,157.30909380052398,150.2560341695938,153.59327697753906,25983300
2020-04-06 00:00:00-04:00,159.5405684124167,165.56754913399064,157.90680978118223,164.92002868652344,28453600
2020-04-07 00:00:00-04:00,171.13627344887402,172.73019098046765,165.37826954709635,168.1875457763672,31411900
2020-04-08 00:00:00-04:00,170.59830740646638,174.3340367657321,167.1016701984535,173.6167755126953,21664200
2020-04-09 00:00:00-04:00,175.23062032700508,176.40613783434068,170.91711117752652,174.52333068847656,23534300
2020-04-13 00:00:00-04:00,173.00911432455592,174.33405496638727,168.8051718973086,174.12484741210938,19355400
2020-04-14 00:00:00-04:00,178.29890432543408,180.54034216378855,175.94788447362004,177.4919891357422,21011800
2020-04-15 00:00:00-04:00,174.52332944390554,177.51191315893135,172.16235317326647,176.2965545654297,17423000
2020-04-16 00:00:00-04:00,177.2728277227861,177.37245326402683,171.8535266149168,175.5792999267578,23593200
2020-04-17 00:00:00-04:00,178.5180660675934,179.59395804032053,175.98773851744247,178.55792236328125,20974800
2020-04-20 00:00:00-04:00,176.7348785023935,179.8131160091693,176.09731459936495,177.5617218017578,16110700
2020-04-21 00:00:00-04:00,174.5831025754209,174.7126127368552,167.69939428361732,170.15003967285156,24850500
2020-04-22 00:00:00-04:00,177.77092236590673,184.0768359738002,177.462104473697,181.5863494873047,33242000
2020-04-23 00:00:00-04:00,183.37951441982008,186.33821376934893,182.4530454837506,184.4255218505859,21426600
2020-04-24 00:00:00-04:00,182.53274246781797,189.68542799855737,180.1418813749501,189.3467254638672,28792000
2020-04-27 00:00:00-04:00,191.92685144602507,193.01269989013673,186.69682990061492,186.78648376464844,29197800
2020-04-28 00:00:00-04:00,187.94207771557387,188.48001611363537,181.86528454840263,182.2139587402344,21731000
2020-04-29 00:00:00-04:00,190.2034153728122,196.16066963981467,189.276961751114,193.45101928710935,45954500
2020-04-30 00:00:00-04:00,206.13259669520463,208.8920601525404,200.8029643982884,203.93101501464844,46230100
2020-05-01 00:00:00-04:00,200.8328261378525,206.49120385106409,198.2925270106703,201.50027465820312,30415600
2020-05-04 00:00:00-04:00,199.43815487620915,205.12643270190188,198.0036322273125,204.47889709472656,19250700
2020-05-05 00:00:00-04:00,206.23221542687085,209.5794299733282,205.71418996591143,206.2820281982422,21071200
2020-05-06 00:00:00-04:00,207.3280073416288,210.79477536128076,205.87357179377716,207.6766815185547,21857000
2020-05-07 00:00:00-04:00,210.35645960472445,210.7947876696347,208.24451667385904,210.45606994628903,15152000
2020-05-08 00:00:00-04:00,211.43233388651728,212.39864380292292,210.04762408889303,211.5419158935547,12506000
2020-05-11 00:00:00-04:00,210.08748019215065,214.18184063748217,209.5694547399877,212.36875915527344,12911900
2020-05-12 00:00:00-04:00,212.47832384478696,214.4607564245573,209.20085054129115,209.30047607421875,14704600
2020-05-13 00:00:00-04:00,208.63304387587095,209.97791276990517,201.34090674572232,204.3195343017578,20684600
2020-05-14 00:00:00-04:00,201.78918305060083,206.14254874600329,199.92630394537807,206.02301025390625,17178900
2020-05-15 00:00:00-04:00,204.48887738582889,210.53577092782473,203.34324443288585,210.07752990722656,19383200
2020-05-18 00:00:00-04:00,211.3426874620484,213.82321759572983,210.13730045625337,212.3787384033203,20151900
2020-05-19 00:00:00-04:00,212.4584094179898,219.65093506443208,212.020081397319,216.05467224121097,31843200
2020-05-20 00:00:00-04:00,222.6494987099333,230.45966092254656,222.340680808268,229.09487915039065,50162900
2020-05-21 00:00:00-04:00,233.82679018428104,236.2973484563728,230.3201810492096,230.50946044921875,47782600
2020-05-22 00:00:00-04:00,230.62899688382,235.09195945269883,227.8695488998865,234.0160675048828,33925600
2020-05-26 00:00:00-04:00,238.8575759112336,239.98326543698587,230.78839382725033,231.31637573242188,33178300
2020-05-27 00:00:00-04:00,228.1983254233884,229.6826457862037,220.2885371357318,228.26805114746097,34697600
2020-05-28 00:00:00-04:00,223.4464613478026,230.74856990124803,223.14759991491465,224.60205078125,29377200
2020-05-29 00:00:00-04:00,224.34302623050968,226.62432043132432,222.0318626077638,224.2334442138672,23241500
2020-06-01 00:00:00-04:00,223.7353296975735,231.5554629730364,222.64948128934697,231.02748107910156,18223800
2020-06-02 00:00:00-04:00,230.0612015675736,232.11336017390508,225.6978640099439,231.8344268798828,20919000
2020-06-03 00:00:00-04:00,231.22674095722292,231.7646793802247,227.66036228401228,229.28416442871097,15380300
2020-06-04 00:00:00-04:00,228.68643951877328,230.7485697234599,223.7552790824548,225.4288787841797,17041500
2020-06-05 00:00:00-04:00,225.84728282954856,230.469625132266,224.4526012791481,229.8918304443359,16750400
2020-06-08 00:00:00-04:00,228.1584480999013,230.6688627489616,226.5446177115813,230.51942443847656,15466500
2020-06-09 00:00:00-04:00,230.63897918165236,238.85758467204175,229.5332025621892,237.7617645263672,27462900
2020-06-10 00:00:00-04:00,240.0430615117375,240.29211016589525,234.38466818489687,235.8291473388672,20720700
2020-06-11 00:00:00-04:00,229.06498487461528,232.0037558546732,222.69930209651056,223.5759429931641,26708200
2020-06-12 00:00:00-04:00,229.0251282451836,230.778440437382,223.6456835844656,227.7101593017578,22091400
2020-06-15 00:00:00-04:00,224.23342906352013,232.88040571789588,223.9445393304671,231.615234375,15340300
2020-06-16 00:00:00-04:00,236.23758554018897,237.55256970132336,232.11334052683972,234.7532501220703,15236700
2020-06-17 00:00:00-04:00,234.1057308469577,236.6858712110974,230.8481702508848,234.6337127685547,19578100
2020-06-18 00:00:00-04:00,234.09577818951485,235.24139591715277,231.26657392869228,235.0421600341797,15782500
2020-06-19 00:00:00-04:00,236.88510727973957,239.91354737658003,234.65364110388165,237.8813018798828,30081300
2020-06-22 00:00:00-04:00,237.65220024634309,239.78405625187844,236.00848510589404,238.3096923828125,18917800
2020-06-23 00:00:00-04:00,240.3618379996212,244.25696263309536,238.94724345564495,241.3181915283203,24017900
2020-06-24 00:00:00-04:00,240.28214094943323,242.29445835181724,231.7945584727032,233.1294708251953,20834900
2020-06-25 00:00:00-04:00,233.72716302855116,236.3969723563037,231.854327590435,234.7831268310547,18704300
2020-06-26 00:00:00-04:00,231.75471674952848,232.20300129024213,214.58031595727013,215.2577362060547,76343900
2020-06-29 00:00:00-04:00,208.9518110060932,219.90995127339727,206.32185794996917,219.8003692626953,58514300
2020-06-30 00:00:00-04:00,219.7505653419522,226.63427374429315,217.63863763326984,226.20591735839844,33927100
2020-07-01 00:00:00-04:00,227.6304772580454,238.09052107077835,226.69405185602776,236.6460418701172,43399700
2020-07-02 00:00:00-04:00,238.090505891421,239.08670047674076,231.7248230992567,232.53173828125,30633600
2020-07-06 00:00:00-04:00,232.87045306743497,239.48518485461295,231.38613278552796,239.3656463623047,26206200
2020-07-07 00:00:00-04:00,238.49895651678605,246.70759041907095,237.9112053418843,239.9434356689453,27887800
2020-07-08 00:00:00-04:00,237.20390555187532,246.05011878997345,235.68968544789368,242.6530914306641,29791300
2020-07-09 00:00:00-04:00,244.06767737889825,245.59185390320656,238.32960194625068,243.569580078125,22174900
2020-07-10 00:00:00-04:00,242.7626520537933,244.55580528195952,238.40928673932723,244.1374053955078,22982700
2020-07-13 00:00:00-04:00,246.07001283254075,249.19806314341017,237.51270520895093,238.0904998779297,24674900
2020-07-14 00:00:00-04:00,235.8590345052838,239.41545662136352,231.14703817399788,238.81773376464844,23378100
2020-07-15 00:00:00-04:00,240.63081780855447,243.88837853046903,237.14413657614116,239.3656463623047,19133600
2020-07-16 00:00:00-04:00,237.09431025052712,240.8399964023928,235.43066712453663,240.01315307617188,18880700
2020-07-17 00:00:00-04:00,240.08288385377637,243.23086224459675,236.9548336099345,241.1089630126953,18152400
2020-07-20 00:00:00-04:00,239.14648016579537,245.11369146477205,234.74330173043552,244.486083984375,20872200
2020-07-21 00:00:00-04:00,245.283038742012,245.97041545685423,239.16640442838812,240.83004760742188,19364200
2020-07-22 00:00:00-04:00,239.3456991076031,240.97945757520463,237.2138433608459,238.95718383789065,15427900
2020-07-23 00:00:00-04:00,238.71810549732007,241.49748161068104,230.86808755881293,231.71485900878903,21771800
2020-07-24 00:00:00-04:00,229.31405154622183,232.60149696907905,226.03656259771827,229.8320770263672,18325800
2020-07-27 00:00:00-04:00,230.5792198026956,234.05592939406793,229.9516123105279,232.6114501953125,13163100
2020-07-28 00:00:00-04:00,233.7371560810094,234.06590214028165,228.955418710896,229.2443084716797,14170100
2020-07-29 00:00:00-04:00,230.260424579066,232.81068038212788,229.4335812177927,232.40223693847656,13588300
2020-07-30 00:00:00-04:00,229.3439237932875,233.9961507870083,228.1285651558752,233.60763549804688,20615300
