Date,Open,High,Low,Close,Volume
2019-11-25 00:00:00-05:00,119.3081594141975,119.82174016998844,118.59437168763024,119.41261291503906,6111900
2019-11-26 00:00:00-05:00,118.79460393806414,119.55191854530295,117.64556205432947,119.40393829345705,10636500
2019-11-27 00:00:00-05:00,119.39527061926252,120.34409246427394,119.16893688128069,119.90885162353516,5523000
2019-11-29 00:00:00-05:00,119.77827151110252,120.36149257965027,119.203750476714,119.6825180053711,3278900
2019-12-02 00:00:00-05:00,119.88271744919032,119.9958842985592,119.1254027680147,119.56934356689452,4717100
2019-12-03 00:00:00-05:00,119.17762041770298,119.64767456394104,118.52475931973768,119.3952407836914,5741400
2019-12-04 00:00:00-05:00,120.561715384292,121.64111747340252,120.16128795821172,121.32774353027344,7257300
2019-12-05 00:00:00-05:00,121.30155850107222,121.64974566224411,120.08287687199297,121.4843521118164,5472900
2019-12-06 00:00:00-05:00,121.39736260972998,123.24277924232848,121.39736260972998,122.19820404052734,6640400
2019-12-09 00:00:00-05:00,122.20690457901529,122.57250523703084,121.91964407289711,122.30265808105467,4241000
2019-12-10 00:00:00-05:00,122.56378379278166,122.7378774163064,121.78905587797844,121.85869598388672,5310300
2019-12-11 00:00:00-05:00,122.67694751305136,123.59095571544567,122.4158136973614,122.72047424316406,6631500
2019-12-12 00:00:00-05:00,123.01645918530248,123.66060703236327,122.50286497542328,123.03385925292967,5012400
2019-12-13 00:00:00-05:00,122.82494605001273,123.43428044890668,122.1372582207302,123.06867980957033,4257200
2019-12-16 00:00:00-05:00,123.37335611381329,124.34830455896922,123.16444902609769,123.4255828857422,5353100
2019-12-17 00:00:00-05:00,124.47886393020326,125.39287223094492,124.06103649764792,124.9663314819336,10722400
2019-12-18 00:00:00-05:00,125.1056107555909,125.24489099286689,124.25254254664084,124.64425659179688,7849200
2019-12-19 00:00:00-05:00,125.25354376821232,126.9858061991964,125.00981008618808,126.52445220947266,9414700
2019-12-20 00:00:00-05:00,127.85629523005588,128.6919498244081,126.045692565639,127.14249420166016,14532800
2019-12-23 00:00:00-05:00,126.8639703944059,127.75185190364022,126.51576984740866,127.47330474853516,6558700
2019-12-24 00:00:00-05:00,127.0903132563782,127.09901329065644,126.44615209242164,127.02937316894533,4238900
2019-12-26 00:00:00-05:00,127.06418865896096,127.24698234013984,126.3591007522832,126.94232177734376,3019300
2019-12-27 00:00:00-05:00,127.26437938295938,127.56905318921078,126.68985846502416,126.87266540527344,3432700
2019-12-30 00:00:00-05:00,126.8987920617252,127.26439269798249,126.2459309364457,126.48096466064452,2923300
2019-12-31 00:00:00-05:00,126.3068583212808,127.0989863123037,126.02829789356426,126.97711944580078,4435000
2020-01-02 00:00:00-05:00,126.97717075370372,127.10775098789424,126.28949600395838,127.06422424316406,5777000
2020-01-03 00:00:00-05:00,124.91411164615346,126.5419080144191,124.478870839024,125.59308624267578,5752400
2020-01-06 00:00:00-05:00,125.34937839232728,125.5234720947059,124.34832964177669,125.43643188476562,7731300
2020-01-07 00:00:00-05:00,125.3580548513518,126.61155052471852,123.06869719478188,126.20242309570312,7382900
2020-01-08 00:00:00-05:00,126.10668225623634,127.07291749466928,125.08822023991463,126.1850357055664,6605800
2020-01-09 00:00:00-05:00,126.88139248217284,127.11642623187824,126.2111312175425,126.55931854248048,6112700
2020-01-10 00:00:00-05:00,126.87266800131108,127.24696863937208,126.13275347527042,126.27203369140624,5042600
2020-01-13 00:00:00-05:00,126.63766320676837,126.90751038557664,125.97610195283532,126.82917022705078,4593200
2020-01-14 00:00:00-05:00,126.26333706682688,127.62128600457262,125.98477662703657,127.5429458618164,7037500
2020-01-15 00:00:00-05:00,127.43844258131529,128.30892378277915,127.29917568377276,127.9694366455078,4960300
2020-01-16 00:00:00-05:00,128.3263813265527,129.562463464488,127.26439283237713,129.00535583496094,6476000
2020-01-17 00:00:00-05:00,129.1881702478605,130.05865179937362,128.77032953973827,129.8497314453125,9083600
2020-01-21 00:00:00-05:00,129.33614845076977,130.720210907758,129.26650833386233,129.93678283691406,9543900
2020-01-22 00:00:00-05:00,127.69964010771646,129.85843062212354,127.09030568217749,129.04888916015625,10305300
2020-01-23 00:00:00-05:00,128.86606186720968,129.50152285879508,127.75184672695356,129.2926025390625,8671900
2020-01-24 00:00:00-05:00,129.33609204789695,129.6581658259566,128.7702713257111,129.10977172851562,9051900
2020-01-27 00:00:00-05:00,128.41341200428664,130.1021479423463,127.96075798483456,129.48410034179688,7587100
2020-01-28 00:00:00-05:00,129.23169842879147,131.0684150543475,128.96183798750582,130.13699340820312,7336600
2020-01-29 00:00:00-05:00,130.09346043601212,131.6081030616776,129.814913256662,131.0422821044922,6288600
2020-01-30 00:00:00-05:00,130.59835958165897,131.01618705038422,129.74529129228364,130.8856201171875,6470600
2020-01-31 00:00:00-05:00,130.35460524454652,130.5722256205808,129.38837024365446,129.5885772705078,8651700
2020-02-03 00:00:00-05:00,130.06730812314652,130.99872944585212,129.910627872125,130.7201690673828,5765200
2020-02-04 00:00:00-05:00,131.86925809248277,132.96606009124272,131.61681099846604,131.9650115966797,6541400
2020-02-05 00:00:00-05:00,132.06945913531516,134.0715693159851,131.71255851929476,134.0454559326172,5979900
2020-02-06 00:00:00-05:00,134.27175192426918,134.48937226774447,132.95732983137526,133.64500427246094,6201200
2020-02-07 00:00:00-05:00,133.4796641024863,133.5841309412546,131.921507663952,132.21746826171875,5700300
2020-02-10 00:00:00-05:00,132.0346058872817,132.23482616283576,131.34693145937547,132.19129943847656,4835600
2020-02-11 00:00:00-05:00,132.56560767314883,132.64396109449973,131.91274661767517,132.30447387695312,3715300
2020-02-12 00:00:00-05:00,132.20003169041834,132.44376546724345,131.37307685601203,131.52105712890625,5166800
2020-02-13 00:00:00-05:00,130.71151381506922,131.47752855329796,130.46778004165628,130.65057373046875,5480200
2020-02-14 00:00:00-05:00,131.05967966101355,131.12931976808275,129.8322976785916,130.6853790283203,5716300
2020-02-18 00:00:00-05:00,130.98135036967713,131.21638409019025,129.75396828560054,129.8236083984375,7230700
2020-02-19 00:00:00-05:00,129.88458517852624,130.3633395055064,129.33617743653434,129.64955139160156,6115200
2020-02-20 00:00:00-05:00,129.36222534550376,130.03249965949334,128.30893713780588,129.15330505371094,7464700
2020-02-21 00:00:00-05:00,128.90957850784216,130.7811213591359,128.4308111141395,130.51126098632812,7776800
2020-02-24 00:00:00-05:00,128.33872471622584,130.52880534278262,127.24368440294748,127.82186889648438,10588900
2020-02-25 00:00:00-05:00,127.89194906312191,128.55772874049214,125.99971625309176,126.71805572509766,10529000
2020-02-26 00:00:00-05:00,127.33127150783292,128.09341515988203,125.78944645167414,125.8682861328125,10093800
2020-02-27 00:00:00-05:00,124.8871725721964,126.82320999213955,121.72469518070086,121.87361907958984,12566700
2020-02-28 00:00:00-05:00,118.57972767149404,120.2704635230763,114.60254707846389,117.8088150024414,19820300
2020-03-02 00:00:00-05:00,118.071626858763,122.75840479367596,117.39707827617592,122.66204071044922,11508200
2020-03-03 00:00:00-05:00,122.64453311300235,123.51180998077676,116.59991504216742,118.7812271118164,13662500
2020-03-04 00:00:00-05:00,120.61209575212862,125.83325306399074,120.13904428933598,125.69308471679688,10560500
2020-03-05 00:00:00-05:00,123.34536563353004,124.9922974697259,122.50436864087328,124.40535736083984,11339200
2020-03-06 00:00:00-05:00,121.31293459741114,125.28135937062125,120.37558709988082,124.4228515625,12239100
2020-03-09 00:00:00-04:00,119.42946905511148,122.36416884643826,118.17673608308398,119.5258331298828,13848600
2020-03-10 00:00:00-04:00,122.6182199440147,124.35275984178018,117.5897906384319,124.08119201660156,12698100
2020-03-11 00:00:00-04:00,120.97131283114112,121.54949743245987,115.19826243148452,115.46107482910156,17763400
2020-03-12 00:00:00-04:00,111.52766858788203,117.17807417920513,109.0660199942328,109.86321258544922,21539200
2020-03-13 00:00:00-04:00,113.288511228697,118.19428442512796,109.19743502734094,117.6423797607422,20084200
2020-03-16 00:00:00-04:00,108.25132195362676,117.17808744545408,107.25264556566412,111.3699951171875,18877900
2020-03-17 00:00:00-04:00,112.61392687180673,119.81491165888382,111.96565831860909,119.65721893310548,18911800
2020-03-18 00:00:00-04:00,114.77778458858076,118.8513304623774,112.75415160480328,118.22935485839844,17521100
2020-03-19 00:00:00-04:00,118.2556023129664,118.2556023129664,110.51147348075251,111.2999038696289,18482300
2020-03-20 00:00:00-04:00,111.10717787915958,111.64155811524132,103.48569288190632,105.02751159667967,19785100
2020-03-23 00:00:00-04:00,102.4958022541106,103.86241081208088,95.62771067871412,97.36225128173828,20815200
2020-03-24 00:00:00-04:00,104.03757805668496,104.81724612089344,99.74501926536963,104.40550994873048,17604800
2020-03-25 00:00:00-04:00,104.16900501240762,108.59296416019818,102.2329677290479,104.59825897216795,13986100
2020-03-26 00:00:00-04:00,105.62320863478588,111.3436981860534,105.4567603677164,110.87940216064452,15066800
2020-03-27 00:00:00-04:00,106.56932504505572,111.79923867126432,105.63197080053833,107.8921356201172,12133200
2020-03-30 00:00:00-04:00,112.53512803046532,117.37958613502272,111.6941310445646,116.52106475830078,21754000
2020-03-31 00:00:00-04:00,118.25560791600812,118.8863522569944,113.92800610814952,114.8741226196289,15746100
2020-04-01 00:00:00-04:00,111.86932417478106,114.0856848667682,109.94205575138254,112.84172058105467,12606100
2020-04-02 00:00:00-04:00,113.11328301932411,117.38832479689135,111.44882704445384,116.64369201660156,11594500
2020-04-03 00:00:00-04:00,115.96916989569772,118.08039775702562,115.26834132337288,117.53726196289062,10071200
2020-04-06 00:00:00-04:00,120.0251614377621,123.49425467316702,118.7373930930973,122.43424987792967,14994400
2020-04-07 00:00:00-04:00,122.52188913620104,124.42287779572489,120.2441996025374,120.43692779541016,11567100
2020-04-08 00:00:00-04:00,120.6734190041696,126.2625079513368,120.27920724165904,125.50035095214844,10758200
2020-04-09 00:00:00-04:00,126.1573992196624,127.39260789744256,122.88980267750404,123.72203063964844,11125400
2020-04-13 00:00:00-04:00,122.64453791154487,123.94983102007896,120.75230468992596,122.44305419921876,8153200
2020-04-14 00:00:00-04:00,127.39262928683982,129.1446940769774,126.19246918309751,127.92700958251952,13838000
2020-04-15 00:00:00-04:00,127.50649093442192,129.57392748625776,125.74565763600124,129.35491943359375,11962300
2020-04-16 00:00:00-04:00,129.92436382730816,132.00055634934472,128.2861875077059,131.1157684326172,12181700
2020-04-17 00:00:00-04:00,133.14815857605228,133.4197264594529,131.05444184318532,133.1744384765625,10920000
2020-04-20 00:00:00-04:00,132.21952923244348,134.03292224375733,131.48366541648574,132.8677978515625,12226200
2020-04-21 00:00:00-04:00,131.50995277606003,132.84152549516853,130.1521135268803,131.12449645996094,9951100
2020-04-22 00:00:00-04:00,133.8665076579817,135.78502073485743,132.9203910707337,134.02420043945312,11515600
2020-04-23 00:00:00-04:00,135.12798509699698,137.5370739723081,134.64616464849627,136.23178100585938,10665000
2020-04-24 00:00:00-04:00,136.28437294643555,136.9238728840675,134.59362338828717,135.66238403320312,8653400
2020-04-27 00:00:00-04:00,135.6185654654807,136.70485038767106,134.90898140334383,135.16302490234375,8924000
2020-04-28 00:00:00-04:00,132.49986884537057,134.12053374506615,132.01804846704024,132.6225128173828,8558700
2020-04-29 00:00:00-04:00,132.61374258013694,132.83275060349314,130.66895026335894,131.6150665283203,9285200
2020-04-30 00:00:00-04:00,130.0557460025297,131.78151713485252,128.91690147164005,131.4398651123047,14829600
2020-05-01 00:00:00-04:00,131.07190826346752,131.1157125384761,128.59273601048812,129.9067840576172,7309000
2020-05-04 00:00:00-04:00,130.3273135834919,130.59888142558844,128.8555725428013,129.88929748535156,7198400
2020-05-05 00:00:00-04:00,130.5287808319398,132.088116875859,130.2134087462489,130.966796875,6562300
2020-05-06 00:00:00-04:00,131.40485035350866,131.68518711718195,129.6878210939914,129.72286987304688,6191600
2020-05-07 00:00:00-04:00,130.8529461121511,130.9931144944244,128.89064222909576,129.29360961914062,5570500
2020-05-08 00:00:00-04:00,130.45871937281154,130.6864829426667,129.55640723639726,130.2659912109375,4712100
2020-05-11 00:00:00-04:00,130.04696816887977,131.49242921640692,129.75787595937436,130.62515258789062,5887500
2020-05-12 00:00:00-04:00,131.49244486263962,131.70268404570376,128.80301946362042,128.89938354492188,7039200
2020-05-13 00:00:00-04:00,127.97077334428435,130.4849812443196,127.90944467980091,128.89060974121094,6970500
2020-05-14 00:00:00-04:00,127.36632975856656,129.4425219374585,126.37640902717315,129.33740234375,6871400
2020-05-15 00:00:00-04:00,129.5389190802507,131.82536439727255,127.60289477700697,131.7903289794922,10340400
2020-05-18 00:00:00-04:00,133.58618219368128,134.5760896915765,131.8078375349144,131.8603973388672,7388400
2020-05-19 00:00:00-04:00,131.49248819712412,132.368520727772,130.00322220126623,130.54637145996094,6107300
2020-05-20 00:00:00-04:00,131.1857987554911,131.74645872967514,129.01324302642655,129.37240600585938,5713400
2020-05-21 00:00:00-04:00,130.09076612929647,130.09076612929647,127.7430065305538,128.52267456054688,6487300
2020-05-22 00:00:00-04:00,127.52591142257856,129.04311946238465,127.07602931079388,127.34947967529295,6140900
2020-05-26 00:00:00-04:00,128.9549097933574,129.1754360052046,127.28773217018647,127.51707458496094,7072300
2020-05-27 00:00:00-04:00,127.30541175382118,128.12576301844103,126.1498427914039,127.8082046508789,7950000
2020-05-28 00:00:00-04:00,128.80496262287429,130.64855865291986,128.61971466958877,129.64295959472656,6189600
2020-05-29 00:00:00-04:00,130.51627765290377,131.74240321416815,128.19633691258292,131.213134765625,8504000
2020-06-01 00:00:00-04:00,129.92523855624054,130.85145149128627,128.79614524147087,129.8370361328125,6141800
2020-06-02 00:00:00-04:00,129.72235712179094,130.8602800915492,128.89317628115566,130.77206420898438,6078300
2020-06-03 00:00:00-04:00,131.0102286996401,131.55712945212315,129.1842650236741,131.12489318847656,6339500
2020-06-04 00:00:00-04:00,129.4930129642257,130.8779107752342,128.4168438184173,129.43125915527344,8170500
2020-06-05 00:00:00-04:00,130.2781024768498,131.9982047048488,129.3166111622062,129.93408203125,9725400
2020-06-08 00:00:00-04:00,128.6814798341959,130.20751769322527,128.5579856743875,129.466552734375,7555600
2020-06-09 00:00:00-04:00,130.77205909487452,131.7247340579319,128.47858083641933,128.75204467773438,8247200
2020-06-10 00:00:00-04:00,129.31656848940744,132.3421814792366,129.31656848940744,130.37509155273438,10137100
2020-06-11 00:00:00-04:00,131.0631261770348,131.58356475237466,124.1562443268325,124.26209259033205,11913300
2020-06-12 00:00:00-04:00,125.99989002787947,126.76733062229708,123.74170311158024,125.3912353515625,8687400
2020-06-15 00:00:00-04:00,124.37679432556692,125.61173583563846,122.95660485905816,124.59732055664062,8649600
2020-06-16 00:00:00-04:00,127.10252887028666,128.27573034454272,125.93815706191076,127.42891693115234,7579100
2020-06-17 00:00:00-04:00,127.8169994139635,128.27569774790464,126.55559582044177,127.04075622558594,5100100
2020-06-18 00:00:00-04:00,125.7176126087913,127.12897258047924,125.14423626354076,126.502685546875,4797400
2020-06-19 00:00:00-04:00,128.60205634493914,128.68145600857162,126.36151601472643,126.87313842773438,12206900
2020-06-22 00:00:00-04:00,126.55557060611731,126.72317266357972,125.28533760203428,126.48500061035156,5285600
2020-06-23 00:00:00-04:00,126.79378145029726,127.0936939291684,125.85873881522416,126.01752471923828,5921600
2020-06-24 00:00:00-04:00,124.80905135353127,125.42652221132056,122.36561653786312,123.3359375,8211200
2020-06-25 00:00:00-04:00,123.99750056156398,123.99750056156398,121.32471015242258,123.20359802246094,7421200
2020-06-26 00:00:00-04:00,123.08011079092024,123.1418646022612,120.86603206456246,121.5628890991211,12849700
2020-06-29 00:00:00-04:00,122.38325219344932,123.2300654534947,121.71284378107144,122.64787292480467,5309800
2020-06-30 00:00:00-04:00,122.96540877015627,124.39442775735782,121.58932737939688,124.05040740966795,7738300
2020-07-01 00:00:00-04:00,124.1033453956658,124.72081615788142,123.54761497974518,123.82989501953124,6174800
2020-07-02 00:00:00-04:00,124.59734540693891,125.11778418570697,123.78581032991356,124.35035705566406,5152200
2020-07-06 00:00:00-04:00,125.40886442346694,126.82023778702332,125.15305989949748,126.12336730957033,6156400
2020-07-07 00:00:00-04:00,124.7208334630786,126.99666612517964,124.57969342360217,126.00871276855467,5622600
2020-07-08 00:00:00-04:00,126.0263536739104,126.48505210320168,124.99429230289694,126.37920379638672,6257400
2020-07-09 00:00:00-04:00,125.929297866692,127.40241151859728,124.00631553565444,125.6911392211914,5738600
2020-07-10 00:00:00-04:00,125.92047027124354,126.02631854855706,124.75608538138638,125.58526611328124,4282400
2020-07-13 00:00:00-04:00,126.67906583489064,129.35184219594385,126.3879696472704,128.09043884277344,6951900
2020-07-14 00:00:00-04:00,128.18750732543265,130.895562724152,128.13456971821992,130.48097229003906,7447100
2020-07-15 00:00:00-04:00,132.07759463916383,132.50101478398207,130.75443697128242,130.78089904785156,8512800
2020-07-16 00:00:00-04:00,131.15139888140874,131.7335915624459,129.38718842482896,131.65420532226562,9304700
2020-07-17 00:00:00-04:00,132.3157487247903,132.82737123504197,131.16019333950376,131.7423858642578,7441100
2020-07-20 00:00:00-04:00,132.51860752645766,132.59800719225314,130.9308161083248,131.962890625,6191500
2020-07-21 00:00:00-04:00,131.96290111354898,133.78885129464132,131.87468523780996,132.08639526367188,5575900
2020-07-22 00:00:00-04:00,132.25403018640338,132.67745038634249,130.419263159431,132.32460021972656,5910200
2020-07-23 00:00:00-04:00,132.50102447123544,133.06557124574508,131.6806596580464,131.9717559814453,6566300
2020-07-24 00:00:00-04:00,132.75682421857937,132.84504011695284,129.69591829103692,130.65740966796875,5405900
2020-07-27 00:00:00-04:00,129.99581866807608,131.36308420602393,129.54594993204444,129.82821655273438,5675200
2020-07-28 00:00:00-04:00,130.02226303252732,130.54271517765835,129.44890020432,129.51947021484375,4842200
2020-07-29 00:00:00-04:00,129.13134625441214,130.08402123892466,128.84907966262344,129.26365661621094,4489100
2020-07-30 00:00:00-04:00,130.05755815771903,130.110482302028,128.91081901156093,129.52828979492188,5922500
