Date,Open,High,Low,Close,Volume
2019-11-25 00:00:00-05:00,192.02634083468652,192.493192789894,191.0397877883277,192.3786773681641,8865400
2019-11-26 00:00:00-05:00,192.6958248821869,194.63371653344825,192.36991285028384,194.45753479003903,9981400
2019-11-27 00:00:00-05:00,195.26788351107223,196.82700025371167,194.3694213021008,196.4306182861328,6687500
2019-11-29 00:00:00-05:00,196.69489732874385,196.721321899873,194.04351553870015,194.2373046875,2952900
2019-12-02 00:00:00-05:00,194.58080709217188,194.8362624941352,191.5506780705566,191.6916046142578,4416300
2019-12-03 00:00:00-05:00,190.66099042086165,190.66099042086165,187.5603782225,188.50289916992188,6505400
2019-12-04 00:00:00-05:00,189.2652969177817,190.559576094372,188.9904876439127,189.7971954345703,4256200
2019-12-05 00:00:00-05:00,190.02769226882884,190.1518001287756,187.73169009644263,188.8220672607422,4580500
2019-12-06 00:00:00-05:00,189.89473993769352,190.9141964759426,189.6199170933392,189.956787109375,4193700
2019-12-09 00:00:00-05:00,189.9656158588665,193.14811987338257,189.8681015822088,191.95135498046875,5111100
2019-12-10 00:00:00-05:00,191.94251543088427,192.0932168696527,190.68370324228096,191.39288330078125,4663000
2019-12-11 00:00:00-05:00,187.07569758398327,189.39829350423005,186.70337397646804,187.9355926513672,8284800
2019-12-12 00:00:00-05:00,188.37879894673765,189.8237794742743,186.8097105750822,187.97100830078125,9915100
2019-12-13 00:00:00-05:00,188.0419563830545,189.91244785897948,186.75655062606168,189.77947998046875,6869200
2019-12-16 00:00:00-05:00,190.08972235268288,192.1197885904207,189.97448804599375,191.0648651123047,5850300
2019-12-17 00:00:00-05:00,191.49924366403215,194.53989263261943,191.36626227708012,193.0062713623047,7574400
2019-12-18 00:00:00-05:00,193.440654614088,194.66399950212417,192.9353496943357,193.2544860839844,6677400
2019-12-19 00:00:00-05:00,193.6800239003337,195.71009035211793,193.50272888718365,195.22251892089844,5405000
2019-12-20 00:00:00-05:00,195.55048372204269,196.41925214133144,194.8501637990857,196.08238220214844,7778200
2019-12-23 00:00:00-05:00,196.8004762863696,196.8004762863696,194.26511825800705,194.32717895507812,3943700
2019-12-24 00:00:00-05:00,194.58423944855107,195.94942588289288,194.3360237332162,195.62142944335935,2260700
2019-12-26 00:00:00-05:00,195.68350433548005,196.0469543921174,194.66403429868708,195.75442504882812,2649200
2019-12-27 00:00:00-05:00,196.09127746938012,196.61430250190892,194.8324652686827,195.0009002685547,3082800
2019-12-30 00:00:00-05:00,195.3555059782693,195.461893817998,191.96912625639223,192.64285278320312,3952400
2019-12-31 00:00:00-05:00,192.45668056130052,193.7066192075646,191.87159483860688,193.5913848876953,3789900
2020-01-02 00:00:00-05:00,194.21190924689333,194.8147149559202,193.1126585973989,194.72607421875,3935700
2020-01-03 00:00:00-05:00,192.4921251470848,194.74380013502503,192.146395150168,194.0789337158203,3423200
2020-01-06 00:00:00-05:00,191.91590342504355,195.02747324214363,191.83610917839388,194.9920196533203,5682800
2020-01-07 00:00:00-05:00,194.58422429637412,195.52389993507575,192.2793488028961,193.71546936035156,5685400
2020-01-08 00:00:00-05:00,193.96372634534097,197.66038252642224,193.848478488112,196.61431884765625,4916200
2020-01-09 00:00:00-05:00,197.3677933601851,199.94747806659495,196.66747341731391,199.6283416748047,4843600
2020-01-10 00:00:00-05:00,199.238285687784,199.89429203197776,197.7135244215158,198.76844787597656,4226600
2020-01-13 00:00:00-05:00,199.01668755008777,199.02554756632023,197.40327183078747,197.9883575439453,6060900
2020-01-14 00:00:00-05:00,197.22596607049692,199.41559384064968,197.0752646423042,197.5185089111328,3915100
2020-01-15 00:00:00-05:00,197.04866451604752,199.4421807827845,196.91569665051705,199.0964508056641,3444300
2020-01-16 00:00:00-05:00,200.28436368569444,202.88178232772304,199.81452580800283,202.84632873535156,5390800
2020-01-17 00:00:00-05:00,203.54662972782776,206.1972352736813,202.926090468842,205.58555603027344,7979200
2020-01-21 00:00:00-05:00,205.248725523916,207.1369507641093,204.83207475704947,206.50753784179688,4873500
2020-01-22 00:00:00-05:00,207.25217013767724,209.6811538450868,206.4454757674976,206.46319580078125,4030800
2020-01-23 00:00:00-05:00,205.7805988525297,208.16525530220665,204.4597259958231,207.1280517578125,4617900
2020-01-24 00:00:00-05:00,207.84611202981563,208.70599348138185,204.3887985580408,205.66534423828125,4467500
2020-01-27 00:00:00-05:00,202.29667536806448,206.0819850949625,202.29667536806448,204.94728088378903,3595600
2020-01-28 00:00:00-05:00,205.5058085791791,208.54645820383055,205.08915782496393,207.31423950195312,3621900
2020-01-29 00:00:00-05:00,208.2361554149288,209.10492393497947,206.90642258717895,207.4560546875,2564000
2020-01-30 00:00:00-05:00,205.665326418078,206.81776414214812,205.28414286625932,206.3656463623047,4685700
2020-01-31 00:00:00-05:00,206.5163575265651,206.75569967143457,202.0218545429835,202.20802307128903,5304700
2020-02-03 00:00:00-05:00,204.15833113178013,207.0216855762391,203.31616965126196,205.257568359375,5100900
2020-02-04 00:00:00-05:00,207.46490365237077,209.5304234913273,207.46490365237077,208.3247985839844,3505100
2020-02-05 00:00:00-05:00,210.18643855229172,211.2679556548138,209.08718789145604,211.081787109375,3868600
2020-02-06 00:00:00-05:00,210.98429566223365,212.2342478871551,210.5233177833827,211.72894287109375,3930300
2020-02-07 00:00:00-05:00,211.7289408087402,212.34062012675403,209.6722942242913,210.36375427246097,2456100
2020-02-10 00:00:00-05:00,209.74316003230908,213.2979736328125,209.37082300223113,213.2979736328125,2568000
2020-02-11 00:00:00-05:00,213.29802316833084,214.92915895035767,212.93455959492215,214.2111053466797,2692400
2020-02-12 00:00:00-05:00,214.64548998552303,214.7961914249732,211.7289349037888,214.16677856445312,3592100
2020-02-13 00:00:00-05:00,213.61717703512912,215.94864657826304,213.11187199768824,214.84939575195312,2468100
2020-02-14 00:00:00-05:00,215.8067494348153,217.36696422997744,215.08869595791256,217.2162628173828,2841600
2020-02-18 00:00:00-05:00,217.0478495291003,218.1736937553435,215.5585552840549,216.25001525878903,2892600
2020-02-19 00:00:00-05:00,217.1099140704321,217.6329390686189,215.42557770904943,215.98406982421875,2713300
2020-02-20 00:00:00-05:00,216.02839918904343,219.06904845473224,214.6631992326894,218.98040771484375,3701800
2020-02-21 00:00:00-05:00,218.5194494521352,219.28183022253083,216.30322785525755,217.4911193847656,3881100
2020-02-24 00:00:00-05:00,211.4097853783136,215.51423168874643,210.71832539223203,212.4913024902344,5350100
2020-02-25 00:00:00-05:00,218.16485912610753,218.936099912269,209.6368292341301,210.43467712402344,8061500
2020-02-26 00:00:00-05:00,211.95940587025007,213.67918219867647,207.72199192019917,208.5730133056641,6963000
2020-02-27 00:00:00-05:00,204.8409447980474,208.16527733210432,199.078768405682,199.22059631347656,7612800
2020-02-28 00:00:00-05:00,193.8129891442967,195.96714975159463,188.22810877193493,193.11265563964844,11809600
2020-03-02 00:00:00-05:00,195.0097845497376,203.8924052984907,193.68892501600723,203.83921813964844,7150800
2020-03-03 00:00:00-05:00,203.91895036178903,209.05172639679253,199.96521919207896,202.06619262695312,8432500
2020-03-04 00:00:00-05:00,206.56070632171455,213.9274380395282,205.4880626776805,213.7146759033203,6770000
2020-03-05 00:00:00-05:00,209.74324025841668,212.41156648300517,206.6848432991316,208.1564178466797,6473900
2020-03-06 00:00:00-05:00,201.73822997003123,204.1494666701211,197.0221038265433,202.5715179443359,7399900
2020-03-09 00:00:00-04:00,189.5933045113969,191.6410909262564,183.72475455688289,186.5703887939453,10120500
2020-03-10 00:00:00-04:00,192.55418059155036,200.1957074328054,187.04908083879397,200.08045959472656,7206600
2020-03-11 00:00:00-04:00,193.922771368339,195.57373936915388,187.854315691438,189.98719787597656,7253900
2020-03-12 00:00:00-04:00,174.3877271866089,184.3560530494402,164.95484494377556,170.0862579345703,10928700
2020-03-13 00:00:00-04:00,178.88549884126934,183.6778011586268,169.5597171229552,183.54393005371097,10292300
2020-03-16 00:00:00-04:00,162.3936164445159,166.07931422082126,145.56258009393576,147.21356201171875,12536600
2020-03-17 00:00:00-04:00,150.11391515644775,155.9771051696679,138.59277421921507,154.95974731445312,16234400
2020-03-18 00:00:00-04:00,142.60864053316348,144.8664608058529,125.50096014713075,138.8872528076172,14681900
2020-03-19 00:00:00-04:00,136.68300703259814,145.3840992675386,126.72359972938924,143.79559326171875,13499100
2020-03-20 00:00:00-04:00,145.26802316061352,151.9076254156707,135.4781816361538,135.78160095214844,12602400
2020-03-23 00:00:00-04:00,133.91650669598522,147.18678413886306,130.59670410711178,144.9200439453125,12241600
2020-03-24 00:00:00-04:00,154.73663221098712,165.69554369003563,153.50508881890684,164.84774780273438,14676600
2020-03-25 00:00:00-04:00,164.58003157327445,170.94298808765362,160.63553832188407,162.20619201660156,11497400
2020-03-26 00:00:00-04:00,163.75001279931823,176.8774923182866,162.86651284115266,174.20916748046875,10170300
2020-03-27 00:00:00-04:00,168.21214003878063,175.2533286618324,166.43622050491336,170.05052185058594,7121700
2020-03-30 00:00:00-04:00,170.06842964435464,176.87758273082505,167.42686132711313,175.00350952148438,6936700
2020-03-31 00:00:00-04:00,173.84337575011813,174.45914757666174,165.4992453658517,166.6237030029297,7335400
2020-04-01 00:00:00-04:00,156.9855507069718,163.09861740420558,156.17344552211827,159.41293334960938,7858200
2020-04-02 00:00:00-04:00,156.12880673078996,163.06291085490355,155.28101083188048,161.80459594726562,6353900
2020-04-03 00:00:00-04:00,160.2428690113575,161.84030779891108,156.1198946158215,159.4753875732422,7299800
2020-04-06 00:00:00-04:00,167.77488417540053,171.71045786488722,165.2136442904532,170.74664306640625,7454000
2020-04-07 00:00:00-04:00,181.0897879717504,182.15176950015896,171.21070984210937,171.60336303710938,6438800
2020-04-08 00:00:00-04:00,173.3168143021359,175.60140627030574,170.93404201728328,173.86119079589844,6094700
2020-04-09 00:00:00-04:00,178.30542224739943,183.8295012372354,175.36043511739948,179.84930419921875,7125100
2020-04-13 00:00:00-04:00,178.8855030307018,178.8855030307018,174.35200990633052,177.40408325195312,4415600
2020-04-14 00:00:00-04:00,180.16167462964435,187.1671603746753,178.59994031729929,184.882568359375,5655400
2020-04-15 00:00:00-04:00,177.29695749170293,180.48290123077132,175.45857573831697,177.1273956298828,5693900
2020-04-16 00:00:00-04:00,177.6985910093384,180.45617799405755,175.64603676982725,178.35006713867188,7262800
2020-04-17 00:00:00-04:00,184.88255891637235,187.63121279977943,183.9812200614913,186.8905029296875,6717600
2020-04-20 00:00:00-04:00,183.95443657617017,188.3272866955252,183.26726974578892,183.8830413818359,4753100
2020-04-21 00:00:00-04:00,179.1532585284278,182.3570420504115,178.04665317503557,179.0283203125,4845000
2020-04-22 00:00:00-04:00,180.1706065087915,183.5796561821445,179.50129175674775,182.205322265625,4067700
2020-04-23 00:00:00-04:00,181.446771464956,184.70409777090973,180.43833289354177,180.55435180664065,3565500
2020-04-24 00:00:00-04:00,182.7050536280507,190.02289133353415,181.9197336710118,189.35357666015625,5025200
2020-04-27 00:00:00-04:00,191.90588506012477,197.17116832907936,190.98669405601788,194.3332672119141,5472800
2020-04-28 00:00:00-04:00,199.89305874722825,200.09831142971,193.57472673580867,194.21726989746097,5080700
2020-04-29 00:00:00-04:00,197.52814776505136,200.05369682581204,196.17167979965257,197.9475860595703,4381100
2020-04-30 00:00:00-04:00,193.46765485543497,198.21533405053447,193.22671134821832,196.1806182861328,5152700
2020-05-01 00:00:00-04:00,193.44979439106865,196.06457720015504,192.55737481927252,195.05615234375,3819300
2020-05-04 00:00:00-04:00,193.36947672699688,198.70615585905784,192.05763241344889,197.974365234375,4090900
2020-05-05 00:00:00-04:00,200.74088659605297,204.2302508407702,199.55396677813468,201.33880615234375,4655200
2020-05-06 00:00:00-04:00,202.909441846971,203.86433736349463,199.7235109284208,199.83059692382812,3321100
2020-05-07 00:00:00-04:00,202.14193995800187,206.71113714622467,202.0616254695841,204.76565551757812,4501300
2020-05-08 00:00:00-04:00,207.66601795763677,210.2094190166565,206.28276498899868,209.20989990234375,4365200
2020-05-11 00:00:00-04:00,206.8360650082093,213.0830013173419,206.37200306956063,211.1107482910156,4378300
2020-05-12 00:00:00-04:00,212.9045438975106,213.51138267039167,207.84451293945312,207.84451293945312,4399600
2020-05-13 00:00:00-04:00,207.9694510037624,210.87874752262857,203.9535629309892,205.3457489013672,6237200
2020-05-14 00:00:00-04:00,202.01700877937105,209.41517446000185,201.86529909023787,209.25453186035156,6434500
2020-05-15 00:00:00-04:00,207.7463472732543,217.06320983297843,207.66603277948752,213.5827789306641,16176300
2020-05-18 00:00:00-04:00,219.39241601887144,221.60562627818192,217.78605812654655,218.95513916015625,8314800
2020-05-19 00:00:00-04:00,214.5822852643025,216.3760573349431,212.2173788244556,212.485107421875,9387000
2020-05-20 00:00:00-04:00,215.96557723820985,216.2065343810148,209.6740153431519,212.56546020507812,7534200
2020-05-21 00:00:00-04:00,212.05672232189977,215.23373363939032,210.42359296363531,214.9660186767578,4772700
2020-05-22 00:00:00-04:00,214.8053820682807,216.26894957950475,212.98485218543772,215.8584442138672,3041800
2020-05-26 00:00:00-04:00,221.4539232508595,221.51639916053452,216.02802394456157,216.39390563964844,4535200
2020-05-27 00:00:00-04:00,216.5813186558267,220.7756881250611,214.87679392215136,220.74891662597656,4664800
2020-05-28 00:00:00-04:00,222.67653274891092,225.094982134384,218.13410683277976,218.76773071289065,5259300
2020-05-29 00:00:00-04:00,218.6963548098532,222.8461143063928,218.4018546945703,221.74842834472656,5341600
2020-06-01 00:00:00-04:00,222.57840143276457,222.9085923654149,219.41922805792873,220.68646240234375,3407800
2020-06-02 00:00:00-04:00,221.88227262224984,225.53226524037967,220.42762442741807,225.5233459472656,5301000
2020-06-03 00:00:00-04:00,226.05302498909177,226.97770464347315,224.78719659670685,225.33482360839844,4638100
2020-06-04 00:00:00-04:00,224.23057539447365,226.38516563007647,222.16575176119977,223.49441528320312,4759400
2020-06-05 00:00:00-04:00,226.5378409848176,229.68894681694889,224.77826169090517,228.83607482910156,5054300
2020-06-08 00:00:00-04:00,226.67246843535597,230.550733886614,226.4659764677376,230.5148162841797,3811900
2020-06-09 00:00:00-04:00,229.2221025465172,231.879443860263,227.90241129151747,230.50588989257812,3716100
2020-06-10 00:00:00-04:00,231.12529577708017,232.7771492541028,228.22555909352556,228.4320373535156,3589800
2020-06-11 00:00:00-04:00,223.41363563789355,224.9936676659839,214.3284275039089,214.98377990722656,6563700
2020-06-12 00:00:00-04:00,218.21567083989976,221.19618786754992,212.81122261020968,217.6590576171875,5238500
2020-06-15 00:00:00-04:00,213.32291316950204,217.4525601805438,210.35136895482043,216.6804962158203,6250900
2020-06-16 00:00:00-04:00,223.89843232457577,225.9183661058869,218.03613671292143,224.39219665527344,5291600
2020-06-17 00:00:00-04:00,226.92383987378156,228.5846659968218,224.50889477366687,225.20016479492188,4234000
2020-06-18 00:00:00-04:00,223.86253153039783,226.0081495622122,221.86055652379312,223.72787475585935,3347800
2020-06-19 00:00:00-04:00,227.22009866042148,228.297393873367,221.18722902966445,221.4296112060547,11114600
2020-06-22 00:00:00-04:00,220.57675301617107,224.49093612453495,220.40617864860457,223.68296813964844,3815200
2020-06-23 00:00:00-04:00,227.13032295890912,227.5253344079973,224.55378968674592,224.7153778076172,3105300
2020-06-24 00:00:00-04:00,222.4709943163107,224.69740616749263,217.9104315076363,220.96278381347656,3873000
2020-06-25 00:00:00-04:00,219.76880929324167,221.1603220417676,217.43465799258183,220.2895050048828,2938400
2020-06-26 00:00:00-04:00,220.2625869372416,220.93589827245,215.6840643784033,216.36634826660156,5002700
2020-06-29 00:00:00-04:00,217.8476101363765,221.29496038988896,215.76482746328423,220.9538116455078,3468300
2020-06-30 00:00:00-04:00,221.74383628904488,225.91836052113837,220.92688202559057,224.8949279785156,4524600
2020-07-01 00:00:00-04:00,224.1228369252936,224.73331283618347,221.68096067883548,222.77621459960935,3677300
2020-07-02 00:00:00-04:00,226.1787104668092,226.50190040499905,222.5697584401149,223.0904541015625,3369800
2020-07-06 00:00:00-04:00,224.67946089786383,225.7836874222271,221.779724154693,224.0330810546875,3133800
2020-07-07 00:00:00-04:00,222.076004796412,225.1373299553652,221.8066912504476,222.0580596923828,2927800
2020-07-08 00:00:00-04:00,222.5248344297727,224.2485092716915,221.0435554292558,223.69190979003903,2294000
2020-07-09 00:00:00-04:00,224.13183643394308,224.89491424451,221.1602918512411,222.6056671142578,2994700
2020-07-10 00:00:00-04:00,222.90193430479897,224.73334863061663,221.4206549900356,224.5358428955078,2745300
2020-07-13 00:00:00-04:00,226.16075588947507,231.4933694213852,223.6201264915235,224.0959320068359,4437500
2020-07-14 00:00:00-04:00,223.5393562388196,231.78068014653533,223.05457812012315,231.4305725097656,4614200
2020-07-15 00:00:00-04:00,233.54025401575592,234.57265907294976,229.06047140511083,231.4394989013672,4343700
2020-07-16 00:00:00-04:00,230.50589560441713,233.86346596482224,229.82359803068903,231.69090270996097,2511200
2020-07-17 00:00:00-04:00,233.44145892606593,233.99805841598143,231.36766281513545,233.75567626953125,3091300
2020-07-20 00:00:00-04:00,232.55270930542775,234.491848771006,231.6369885761509,233.56716918945312,2451100
2020-07-21 00:00:00-04:00,234.8688973744513,236.8888309764522,234.06092941307153,235.5871124267578,2439900
2020-07-22 00:00:00-04:00,235.73971755714024,238.4329623971356,235.2100493595935,238.0559234619141,2750000
2020-07-23 00:00:00-04:00,240.41696764704224,240.41696764704224,235.0304782085236,236.8349609375,2680100
2020-07-24 00:00:00-04:00,237.93918218857863,239.60002177929192,236.09878200537213,238.1815643310547,2984500
2020-07-27 00:00:00-04:00,237.98411290657657,241.207026277935,237.98411290657657,240.0758819580078,2412500
2020-07-28 00:00:00-04:00,241.0992609067301,241.55712126815857,237.60703456097852,238.15464782714844,2227000
2020-07-29 00:00:00-04:00,237.72375401960252,239.7975505328953,237.15819556815455,237.59808349609375,2874100
2020-07-30 00:00:00-04:00,236.41303217718627,240.0130115989796,234.80605506162092,239.079345703125,2347800
