Date,Open,High,Low,Close,Volume
2019-11-21 00:00:00-05:00,45.14742127563777,45.342937865869615,44.86689535740884,45.0199089050293,7856100
2019-11-22 00:00:00-05:00,45.01991326839497,45.21542987757645,44.84139852646075,45.07941818237305,9113300
2019-11-25 00:00:00-05:00,45.29193482149781,45.38544346617713,44.85839857399078,45.24093246459961,10963500
2019-11-26 00:00:00-05:00,45.317441249405654,45.85298547719776,45.24093446789612,45.81898498535156,13219800
2019-11-27 00:00:00-05:00,45.84447503501059,45.98898600790341,45.5639491566556,45.86147689819336,9595200
2019-11-29 00:00:00-05:00,45.98994720477739,46.01563886690904,45.57886427568735,45.7330207824707,7222300
2019-12-02 00:00:00-05:00,45.66450584215588,46.03276824951172,45.26198570690724,46.03276824951172,13173800
2019-12-03 00:00:00-05:00,45.99851758960884,46.10985358886964,45.73302832513717,46.07559585571289,14498300
2019-12-04 00:00:00-05:00,46.07558646496759,46.51236430620254,46.00707427961494,46.495235443115234,13624000
2019-12-05 00:00:00-05:00,46.42672435419913,46.49523981298782,46.10128572594351,46.40959548950195,14068100
2019-12-06 00:00:00-05:00,46.512367344870064,46.67508665433514,46.39246529542566,46.606571197509766,7843500
2019-12-09 00:00:00-05:00,46.503800766173185,46.68364893786026,46.26400320392374,46.30682373046875,13887200
2019-12-10 00:00:00-05:00,46.281127164778546,46.30681882458434,46.015634701131766,46.04989242553711,8993900
2019-12-11 00:00:00-05:00,46.19548209227994,46.37533350894511,45.95568455938819,46.20404815673828,8879100
2019-12-12 00:00:00-05:00,46.25543952433802,46.63226801816364,46.19549013068338,46.36677551269531,11233300
2019-12-13 00:00:00-05:00,46.19548825754789,46.7179071813526,46.10984720351297,46.606571197509766,13072200
2019-12-16 00:00:00-05:00,46.837805963800214,46.95770801324463,46.563750670492304,46.606571197509766,9538100
2019-12-17 00:00:00-05:00,46.589445600300216,46.74360211116052,46.49523848066372,46.606571197509766,9230000
2019-12-18 00:00:00-05:00,46.70077770544475,46.88919194224982,46.15266712600825,46.169795989990234,15132100
2019-12-19 00:00:00-05:00,46.28112987829504,46.538056292406175,46.1783566990533,46.52092742919922,13385900
2019-12-20 00:00:00-05:00,47.05191508430366,47.27458706722042,46.64939818241062,47.07761001586914,23832800
2019-12-23 00:00:00-05:00,47.10330048775466,47.30884360008896,46.96627283519743,47.026222229003906,9300800
2019-12-24 00:00:00-05:00,46.93200912661726,47.1032944872429,46.79498149151605,46.85493087768555,3359300
2019-12-26 00:00:00-05:00,47.03478566679123,47.12042999267578,46.92345294363679,47.12042999267578,6228500
2019-12-27 00:00:00-05:00,47.11186528657497,47.48869379735101,47.103302487237826,47.40304946899414,6895500
2019-12-30 00:00:00-05:00,47.2574592437018,47.43730743364011,47.15468931616521,47.33453750610352,6431700
2019-12-31 00:00:00-05:00,47.27458787695447,47.42874440099974,47.08617362156645,47.40304946899414,7982600
2020-01-02 00:00:00-05:00,47.37735227499765,47.47155939169758,46.89775389316011,47.09473419189453,11867700
2020-01-03 00:00:00-05:00,46.52092329856414,47.09472873056034,46.32394628966882,46.837799072265625,11354500
2020-01-06 00:00:00-05:00,46.80355311313857,47.02622182149064,46.69221712546408,46.8206787109375,14698300
2020-01-07 00:00:00-05:00,46.63226100321793,46.76072257015455,46.37533460234824,46.460975646972656,9973900
2020-01-08 00:00:00-05:00,46.47811103805635,46.79498686807381,46.37534111667171,46.54662322998047,10676000
2020-01-09 00:00:00-05:00,47.1033050898222,47.44587588818344,46.96627742387715,47.39448928833008,15398000
2020-01-10 00:00:00-05:00,47.5143846702293,47.89977597391748,47.4886930056491,47.55720520019531,13040100
2020-01-13 00:00:00-05:00,47.55720025877566,48.15669741700032,47.46299314244078,48.0710563659668,14302900
2020-01-14 00:00:00-05:00,48.16526753986077,48.20808806898483,47.81413397384832,47.95972442626953,16345300
2020-01-15 00:00:00-05:00,47.95972217970588,48.79901692581111,47.95972217970588,48.55921936035156,17735400
2020-01-16 00:00:00-05:00,48.68768278322808,48.773327107700695,48.48214293848768,48.661991119384766,10234100
2020-01-17 00:00:00-05:00,48.70480586251242,48.94460667555303,48.64485647600141,48.76475524902344,14264300
2020-01-21 00:00:00-05:00,48.68767948596977,49.03025022666656,48.44788192768004,48.96173477172851,11968900
2020-01-22 00:00:00-05:00,49.03025279702527,49.36425748986629,48.97030340431005,49.338565826416016,12869600
2020-01-23 00:00:00-05:00,49.1415976270616,49.54411458387178,49.021698820054425,49.5269889831543,12858900
2020-01-24 00:00:00-05:00,49.54411189050599,49.56124075728976,49.21010715571563,49.39852142333984,8594300
2020-01-27 00:00:00-05:00,48.99599529888763,49.54410590172482,48.92748310703142,49.22723007202149,14359900
2020-01-28 00:00:00-05:00,49.20153165452349,49.45845805596036,48.790448758825214,48.824703216552734,15240200
2020-01-29 00:00:00-05:00,48.81614041886996,49.03880909558286,48.52495629270913,48.824703216552734,13163600
2020-01-30 00:00:00-05:00,49.612617766477754,50.51186186330065,49.46702406046065,50.40909194946289,20225600
2020-01-31 00:00:00-05:00,50.503301733717485,50.59750885429539,49.8010346292236,50.015140533447266,17685200
2020-02-03 00:00:00-05:00,50.31488670909502,50.50330094731699,50.11790967231605,50.16929626464844,12333600
2020-02-04 00:00:00-05:00,50.31488570527781,50.914382869208126,50.203549724277266,50.391963958740234,15417900
2020-02-05 00:00:00-05:00,50.4433632018551,50.597519747444274,50.135050110676744,50.40053939819336,11414900
2020-02-06 00:00:00-05:00,50.51185782461052,50.820170808469214,50.391959056886904,50.52042388916016,9347000
2020-02-07 00:00:00-05:00,50.42622599685507,50.803051230996374,50.40053106550664,50.69171524047851,8757800
2020-02-10 00:00:00-05:00,50.80305180035163,51.24839250041707,50.77736013571227,51.17131423950195,7984900
2020-02-11 00:00:00-05:00,51.14562249060564,51.21413468519675,50.80305171665903,51.03428649902344,7431200
2020-02-12 00:00:00-05:00,50.940080164144625,51.18844381576416,50.80305250583679,50.880130767822266,9179100
2020-02-13 00:00:00-05:00,50.85443364157199,51.24838770852568,50.708839932569354,51.05141067504883,8173200
2020-02-14 00:00:00-05:00,51.06854265750499,51.445367883646846,51.059976591571704,51.34259796142578,9965500
2020-02-18 00:00:00-05:00,51.22270338775914,51.325473318433744,50.91439032873812,50.98290252685547,10075700
2020-02-19 00:00:00-05:00,50.96576645239521,51.385415449377014,50.931511991679805,51.188438415527344,6265700
2020-02-20 00:00:00-05:00,51.11136071064062,51.26551722000423,50.62319951998813,51.1456184387207,7597200
2020-02-21 00:00:00-05:00,50.96576114003122,51.49674606323242,50.897248958744974,51.49674606323242,10842400
2020-02-24 00:00:00-05:00,50.62319829457209,51.21412938816362,50.16072877767609,50.229244232177734,14415500
2020-02-25 00:00:00-05:00,50.27205950002007,50.700271244880554,49.34712056296318,49.51840591430664,15915100
2020-02-26 00:00:00-05:00,49.655447578600935,50.07509664466914,49.22723571269337,49.33000564575195,15837800
2020-02-27 00:00:00-05:00,48.94460775338003,49.57835935816587,47.00052588043511,47.0433464050293,23754000
2020-02-28 00:00:00-05:00,46.10128471489209,46.15266804085983,44.17433158317835,45.81010055541992,40890600
2020-03-02 00:00:00-05:00,46.1869274250613,47.925466378552635,45.98995037879848,47.89120864868164,25698600
2020-03-03 00:00:00-05:00,48.6106023074163,49.2357944130601,47.65140878605344,48.0111083984375,27099200
2020-03-04 00:00:00-05:00,48.31086147103722,50.528999016155105,48.31086147103722,50.46048355102539,20526100
2020-03-05 00:00:00-05:00,49.50127835929201,49.81815414409522,48.1224359817208,48.59347152709961,17948500
2020-03-06 00:00:00-05:00,47.0519143880466,47.88264637810231,46.22974846405163,47.32596969604492,22353900
2020-03-09 00:00:00-04:00,44.57685431116491,45.887184834275075,44.08869304841707,44.41413497924805,27898300
2020-03-10 00:00:00-04:00,45.578867066602406,46.07559107787816,43.82319599484281,45.955692291259766,27457400
2020-03-11 00:00:00-04:00,44.833777421613014,45.090707133940775,43.797505574147344,44.7138786315918,22653900
2020-03-12 00:00:00-04:00,41.57080837312675,42.76123682751424,39.98642252253414,40.38894271850586,31913100
2020-03-13 00:00:00-04:00,42.77340566239237,42.81660503402846,40.26799700301796,41.87491607666016,33697200
2020-03-16 00:00:00-04:00,36.49259745618327,41.36518787287547,35.56818444013037,39.10167694091797,28682300
2020-03-17 00:00:00-04:00,39.637322626921346,41.03689583580275,39.19671411027868,40.76043701171875,32106700
2020-03-18 00:00:00-04:00,38.65243319421954,39.00664622768405,35.93103804506995,38.74746322631836,35408300
2020-03-19 00:00:00-04:00,38.3241392484036,38.5833189683615,35.45587665015175,36.13838577270508,41956900
2020-03-20 00:00:00-04:00,36.2420624084226,36.34573365274243,32.40619011644511,33.08869934082031,51513500
2020-03-23 00:00:00-04:00,33.48610947533474,33.59842191566833,31.334913792407843,32.44939041137695,44978500
2020-03-24 00:00:00-04:00,35.61138668316875,35.76689518100654,33.54658343433819,34.08222198486328,49096200
2020-03-25 00:00:00-04:00,35.101659261777534,37.53795426064026,34.47962537418755,35.94831466674805,42511700
2020-03-26 00:00:00-04:00,37.01095472599091,39.1103158594799,36.67402079270356,38.2636604309082,37821700
2020-03-27 00:00:00-04:00,37.71937012503126,38.03902488239276,36.63081439408922,36.98502731323242,23297900
2020-03-30 00:00:00-04:00,37.18375243212342,39.36086839766973,37.18375243212342,38.8770637512207,23446000
2020-03-31 00:00:00-04:00,38.93753302723267,39.31766307328158,38.0649605118469,38.22910690307617,25373900
2020-04-01 00:00:00-04:00,36.6999406216208,37.71074579557492,36.112464842629265,36.38892364501953,21936400
2020-04-02 00:00:00-04:00,36.475314854897405,38.17726354200827,36.164297914327314,37.96992111206055,17621900
2020-04-03 00:00:00-04:00,37.650261675845066,38.306850351308086,37.416998998922544,37.86624526977539,14207100
2020-04-06 00:00:00-04:00,39.21399274977216,40.613565942629606,38.60923784314392,40.319828033447266,22850000
2020-04-07 00:00:00-04:00,41.90082606940092,41.9872182069546,40.15567786649647,40.18159484863281,21279600
2020-04-08 00:00:00-04:00,40.293896464382335,41.54660189705276,40.02607893235724,41.31333923339844,18937100
2020-04-09 00:00:00-04:00,41.8489783275525,42.96345441935528,41.7712241049698,42.33278274536133,19165300
2020-04-13 00:00:00-04:00,41.771230406268266,42.021772194123855,40.17295295120033,40.5444450378418,19586000
2020-04-14 00:00:00-04:00,41.417020244492846,42.54877566694042,40.54444781795675,42.263675689697266,21801900
2020-04-15 00:00:00-04:00,41.21831581064506,41.81443274809549,40.95913610967251,41.13192367553711,12893200
2020-04-16 00:00:00-04:00,40.95049385157639,41.339261713791736,40.39757304058783,40.69131088256836,17606800
2020-04-17 00:00:00-04:00,41.72804100822147,41.72804100822147,40.92458155718577,41.52069854736328,19844600
2020-04-20 00:00:00-04:00,41.28743485645737,41.46886032944294,40.00881205844408,40.198875427246094,18957900
2020-04-21 00:00:00-04:00,39.63732008003457,40.51853376104857,38.23774366543347,39.205352783203125,26863700
2020-04-22 00:00:00-04:00,39.784185809083574,39.870581242429886,39.30902246044966,39.46453094482422,15811600
2020-04-23 00:00:00-04:00,39.69778607796342,39.82737425972197,38.851130767011234,38.937522888183594,17668200
2020-04-24 00:00:00-04:00,39.30902557534921,39.525009232356624,38.98072949391621,39.24855041503906,15175000
2020-04-27 00:00:00-04:00,39.74098433217843,40.58763968986443,39.4904425530417,40.414852142333984,19175500
2020-04-28 00:00:00-04:00,41.38245074067191,41.46884284500667,40.23341663826404,40.38028717041016,17246700
2020-04-29 00:00:00-04:00,40.83817912360166,41.3479005469358,40.501245237874514,40.708587646484375,15780000
2020-04-30 00:00:00-04:00,40.60492977931115,40.60492977931115,39.481815359438784,39.64596176147461,20801100
2020-05-01 00:00:00-04:00,39.41269153079327,40.07792150078344,39.0584785125542,39.39541244506836,14290400
2020-05-04 00:00:00-04:00,39.15350956548957,39.291738947623536,38.53147569806253,38.99800109863281,22544200
2020-05-05 00:00:00-04:00,39.18806756312778,39.82737721682635,39.00664211780644,39.222625732421875,13370500
2020-05-06 00:00:00-04:00,39.222622822547415,39.42132733777418,38.63514717072561,38.66106414794922,11892900
2020-05-07 00:00:00-04:00,39.00664551185383,39.08439975170688,38.445086746731974,38.53147888183594,16466000
2020-05-08 00:00:00-04:00,38.94616245938242,39.93104710067495,38.77337492856927,39.83601379394531,13985100
2020-05-11 00:00:00-04:00,39.4731741921335,39.83602847008643,39.32630687900561,39.34358596801758,10874600
2020-05-12 00:00:00-04:00,39.39541406584783,39.6113977028221,38.70426708665991,38.7215461730957,13424400
2020-05-13 00:00:00-04:00,38.626510784619406,38.68698593609367,37.59842991390831,37.961280822753906,15854800
2020-05-14 00:00:00-04:00,37.47748178928183,38.06495754830534,37.347890288219766,37.75394058227539,18000800
2020-05-15 00:00:00-04:00,37.978560824740626,38.60923263079732,37.321972037612,37.37380599975586,31579400
2020-05-18 00:00:00-04:00,38.72155516745208,39.21399771048752,38.12544137736958,38.85114669799805,26118500
2020-05-19 00:00:00-04:00,38.88569176364194,39.162153845369744,38.22910297061621,38.479644775390625,17839900
2020-05-20 00:00:00-04:00,39.049848021361,39.88786241619041,38.89433951600106,39.64596176147461,22295900
2020-05-21 00:00:00-04:00,39.81010556936386,39.818743464761795,38.902971657089104,39.023921966552734,13193500
2020-05-22 00:00:00-04:00,39.06712285485338,39.14487709906373,38.57468040673749,38.90297317504883,13008400
2020-05-26 00:00:00-04:00,40.5358086423214,40.544449833627354,39.68051525936834,39.81874465942383,22223100
2020-05-27 00:00:00-04:00,40.604928706466595,40.682682957092176,39.887861362291865,40.37166595458984,18447600
2020-05-28 00:00:00-04:00,40.86410368778622,41.002333084406494,40.449415497925386,40.68267822265625,16230600
2020-05-29 00:00:00-04:00,40.32846450805664,40.76906967246663,39.86193906645873,40.32846450805664,51125000
2020-06-01 00:00:00-04:00,40.311182996610505,40.80362539012126,40.25070784622487,40.596282958984375,17010700
2020-06-02 00:00:00-04:00,40.74315716855273,40.84682840175159,40.22479770690932,40.51853561401367,15255100
2020-06-03 00:00:00-04:00,40.838181920588944,41.57252488615325,40.708590434596005,41.38246154785156,15508300
2020-06-04 00:00:00-04:00,41.417021212972905,41.702121196882736,40.93321997334232,41.39974212646485,13604700
2020-06-05 00:00:00-04:00,41.93538957030631,42.756128163931066,41.866273214963535,42.410552978515625,20504800
2020-06-08 00:00:00-04:00,42.79932105397015,43.17081319717588,42.73884589536912,43.067138671875,19896700
2020-06-09 00:00:00-04:00,42.842504138815066,42.842504138815066,42.056324019655705,42.33278274536133,16713700
2020-06-10 00:00:00-04:00,42.47102298302743,42.56605631225626,41.9613014590582,42.00449752807617,15716600
2020-06-11 00:00:00-04:00,41.30471807961165,41.39974812570363,39.274469611969685,39.34358596801758,26070400
2020-06-12 00:00:00-04:00,40.28510715361197,40.31997928518928,39.23896648541888,39.753318786621094,21822700
2020-06-15 00:00:00-04:00,38.85538259650337,40.49433618150721,38.76820559408815,40.36356735229492,15622300
2020-06-16 00:00:00-04:00,41.462009688726425,41.57533910893436,40.26766432471923,40.77330017089844,18803500
2020-06-17 00:00:00-04:00,40.782020007877286,41.0261215830911,40.48561356522348,40.607666015625,12602800
2020-06-18 00:00:00-04:00,40.36356296178158,41.00868401648583,40.1630532175653,40.96509552001953,9380800
2020-06-19 00:00:00-04:00,41.64509345505357,41.66252952214024,40.11947250366211,40.11947250366211,30464600
2020-06-22 00:00:00-04:00,40.128184657852074,40.23280104937931,39.56152750223187,39.875370025634766,20876200
2020-06-23 00:00:00-04:00,40.1020314516946,40.354849404640206,39.73588406515766,39.78818893432617,14675300
2020-06-24 00:00:00-04:00,39.552799075328274,39.61382362745298,38.79434869492932,38.92511749267578,17631800
2020-06-25 00:00:00-04:00,38.768196715790125,39.21280464723127,38.384610011593594,39.16921615600586,13829700
2020-06-26 00:00:00-04:00,39.16049895293917,39.23895957237034,37.93128479891013,37.98359298706055,21955100
2020-06-29 00:00:00-04:00,38.35846733790203,38.85538358055041,37.96616416591921,38.67230987548828,17603900
2020-06-30 00:00:00-04:00,38.57640781794366,39.08204368619043,38.39333413830497,38.95127487182617,23679800
2020-07-01 00:00:00-04:00,39.16922280316299,39.69229143781198,38.9774294185167,39.07332611083984,14316500
2020-07-02 00:00:00-04:00,39.48306423966634,39.605113362723614,39.05588898337669,39.125633239746094,15111900
2020-07-06 00:00:00-04:00,39.35230260468661,39.46563537917877,38.8902584614652,39.430763244628906,15146000
2020-07-07 00:00:00-04:00,39.230256346648915,39.6661480838339,39.05589898665691,39.413330078125,13043600
2020-07-08 00:00:00-04:00,39.35230341303221,39.387175548298394,38.768210112478066,39.29127883911133,13851200
2020-07-09 00:00:00-04:00,39.273834972599026,39.273834972599026,38.21026166290058,38.28000259399414,16087100
2020-07-10 00:00:00-04:00,38.25384647876698,39.4481884920008,38.23641041627444,39.36101150512695,15627800
2020-07-13 00:00:00-04:00,39.69229084555091,39.82305966505655,39.19537465237222,39.44819259643555,16705300
2020-07-14 00:00:00-04:00,39.15179339346743,40.04972925495861,38.942563908690246,39.98870468139648,17080100
2020-07-15 00:00:00-04:00,40.36357192042949,41.13945863673981,40.27639490814805,40.45075225830078,23738000
2020-07-16 00:00:00-04:00,40.328696720713296,40.70356383109916,40.049726311903754,40.23280334472656,13306100
2020-07-17 00:00:00-04:00,40.511771701318025,40.89535516260243,40.21536524127435,40.81689453125,13899800
2020-07-20 00:00:00-04:00,40.729725683899815,40.825622399816325,39.97127165379111,40.2066535949707,16633200
2020-07-21 00:00:00-04:00,41.42713700733771,41.83687616508436,40.91278479942196,41.14816665649414,25681500
2020-07-22 00:00:00-04:00,41.78456943068743,42.29892165649501,40.999963213154174,42.2640495300293,29831200
2020-07-23 00:00:00-04:00,42.25533209585076,42.34250908422806,41.871745365577176,42.089691162109375,15935000
2020-07-24 00:00:00-04:00,42.19431692015333,42.54302827678232,41.90662680848448,42.27277755737305,16196800
2020-07-27 00:00:00-04:00,42.00251523271455,42.29020196208407,42.00251523271455,42.2640495300293,17346500
2020-07-28 00:00:00-04:00,42.14200671602872,42.96148185700484,41.93277725152975,42.00252151489258,13872700
2020-07-29 00:00:00-04:00,41.96764635658797,42.28148886790797,41.68867597443448,41.863033294677734,13758100
2020-07-30 00:00:00-04:00,41.5579003945511,42.04610014672144,41.14816458303992,41.57533645629883,17276500
