Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,105.62613074956056,105.95997120912406,104.88815880910236,105.67884063720705,4414900
2019-11-25 00:00:00-05:00,105.81061898750428,106.23231148179808,105.44162967664556,105.8721160888672,5134300
2019-11-26 00:00:00-05:00,106.06539777033996,107.48861835936376,105.7842671982023,107.40955352783205,8235200
2019-11-27 00:00:00-05:00,107.550120034957,107.56769446672114,106.26746132613016,106.97029113769533,3751400
2019-11-29 00:00:00-05:00,107.17236671526985,107.73462797017656,106.9263782540835,107.2338638305664,2927300
2019-12-02 00:00:00-05:00,107.12842717847302,107.86639244591788,106.26746099710552,107.81368255615234,6146200
2019-12-03 00:00:00-05:00,107.45348587540964,108.0245342866122,107.0054383843566,108.0157470703125,6396200
2019-12-04 00:00:00-05:00,107.8400346064389,109.44775322795242,107.78732471808816,109.40382385253906,6857300
2019-12-05 00:00:00-05:00,109.17542550020782,109.4916983003782,108.63952588608451,109.48291778564452,7029200
2019-12-06 00:00:00-05:00,109.5795268673526,110.21206559067282,108.84155496945728,109.10511779785156,7150900
2019-12-09 00:00:00-05:00,109.21056155844605,109.93974640153394,109.09635454914944,109.70254516601562,7452800
2019-12-10 00:00:00-05:00,109.62346158611322,109.70253312439505,109.0436326836681,109.17540740966795,4740100
2019-12-11 00:00:00-05:00,109.1754091170626,110.05394305177124,108.99970501119368,109.5180435180664,4823300
2019-12-12 00:00:00-05:00,109.6234867227136,110.48445311186258,108.83280467200196,109.43899536132812,5897800
2019-12-13 00:00:00-05:00,109.12270533769636,110.46686126065634,108.75372267309604,110.22966003417967,5471600
2019-12-16 00:00:00-05:00,110.22965860946418,111.00276609235088,110.12423211979142,110.30872344970705,8281900
2019-12-17 00:00:00-05:00,110.33507687644006,110.6777112874857,109.21055447948494,110.0890884399414,8832200
2019-12-18 00:00:00-05:00,110.08908872614464,110.58107230310318,108.66586799622176,108.9469985961914,8607600
2019-12-19 00:00:00-05:00,109.07878656458868,109.99245604220408,108.8503658438435,109.74646759033205,6629100
2019-12-20 00:00:00-05:00,110.82704577603836,111.222383324819,109.84308545766078,110.13300323486328,16250500
2019-12-23 00:00:00-05:00,110.2735762135449,110.53713907426092,109.54439814390362,109.72888946533205,6619500
2019-12-24 00:00:00-05:00,109.63224754522632,110.08908222971304,109.44775622825964,110.01001739501952,2022100
2019-12-26 00:00:00-05:00,109.90459091274636,110.47563929536614,109.70253186674177,110.01001739501952,4760400
2019-12-27 00:00:00-05:00,110.3087082702067,110.9588281463694,110.15935912406717,110.77433013916016,5192000
2019-12-30 00:00:00-05:00,110.48442186746831,110.6777003921712,109.06119457866832,109.35111236572266,3884300
2019-12-31 00:00:00-05:00,109.3159774447952,109.80795430193766,108.89427820818597,109.72888946533205,4798900
2020-01-02 00:00:00-05:00,109.37745177982931,109.57951749133296,108.0069412758796,108.41985321044922,8130800
2020-01-03 00:00:00-05:00,107.32172926041068,108.52531669203488,107.05816634838666,107.69071197509766,7970500
2020-01-06 00:00:00-05:00,107.68190573551456,108.22659919622626,107.51498214054052,107.8400421142578,6674400
2020-01-07 00:00:00-05:00,107.95425802326,108.24417585866128,107.06694348850964,107.17236328125,7583400
2020-01-08 00:00:00-05:00,107.34806557090164,108.43744579291727,107.18114197542587,107.6291961669922,5385100
2020-01-09 00:00:00-05:00,107.62920983470572,108.83279721017838,107.62920983470572,108.8064422607422,5944000
2020-01-10 00:00:00-05:00,108.85036049503438,109.21934315471096,108.32324145225608,108.91185760498048,3927100
2020-01-13 00:00:00-05:00,108.9382266459298,109.72890866373528,108.77130302475888,109.71133422851562,8409200
2020-01-14 00:00:00-05:00,109.509253286035,109.99244291520829,109.35990412989136,109.54439544677734,7829700
2020-01-15 00:00:00-05:00,109.8694514818268,110.80070200833988,109.82552880679972,110.6601333618164,4843700
2020-01-16 00:00:00-05:00,110.79192469651068,111.38054087541263,110.335083257152,110.75678253173828,6233700
2020-01-17 00:00:00-05:00,111.0027719874486,111.57382044047576,110.5898599259877,111.05548858642578,11315200
2020-01-21 00:00:00-05:00,111.05546740626708,111.23995871079498,109.67616282457884,110.77433013916016,8553100
2020-01-22 00:00:00-05:00,110.98519528207493,111.29268082340108,110.5459283079855,110.96762084960938,7396700
2020-01-23 00:00:00-05:00,109.85054952115212,111.83899465674617,109.27610846681316,110.46033477783205,11096500
2020-01-24 00:00:00-05:00,110.66359739518198,112.05108990791852,110.26590433560594,110.5928955078125,9508600
2020-01-27 00:00:00-05:00,110.24824904518758,111.69760424473802,110.24824904518758,111.0789794921875,9338400
2020-01-28 00:00:00-05:00,111.2910968091768,112.21904083363422,111.10550935278636,111.37947082519533,6200200
2020-01-29 00:00:00-05:00,111.27340502707077,111.41480207919685,110.49569764161332,110.52220916748048,5271000
2020-01-30 00:00:00-05:00,110.28360338263256,111.40596739460192,109.95661215052128,111.30875396728516,5894400
2020-01-31 00:00:00-05:00,111.3441152031603,112.19251785788556,109.99197326148864,110.13337707519533,6612900
2020-02-03 00:00:00-05:00,110.16872745479952,111.3087636699732,110.01848421789248,110.56641387939452,6052300
2020-02-04 00:00:00-05:00,111.09665097541034,112.5460061668715,110.78733860086145,111.0524673461914,6512200
2020-02-05 00:00:00-05:00,111.27341381226778,112.28972501076863,110.8226976094297,112.06878662109376,6125400
2020-02-06 00:00:00-05:00,112.14832888847904,113.1999910472526,111.88320012164272,112.36042785644533,9102700
2020-02-07 00:00:00-05:00,112.40458887291788,112.47528401543876,111.39711061008946,111.42362213134766,5915100
2020-02-10 00:00:00-05:00,111.75946314383904,112.08645435544052,111.1408384110837,111.503173828125,5216100
2020-02-11 00:00:00-05:00,111.59157410640238,111.59157410640238,109.61196775288668,109.72686004638672,6105700
2020-02-12 00:00:00-05:00,109.30263914662362,109.55892848478553,108.569122083178,109.09937286376952,6031700
2020-02-13 00:00:00-05:00,109.34682484824025,110.71663874435563,109.16123067758508,110.433837890625,7159000
2020-02-14 00:00:00-05:00,110.72548774036018,111.4855163646906,110.28361094679622,111.47667694091795,5889100
2020-02-18 00:00:00-05:00,111.20271168759028,111.51202408401733,110.3189581306532,110.35430908203124,6767600
2020-02-19 00:00:00-05:00,110.33662179116529,111.76830487114,110.159873790306,110.85803985595705,4734000
2020-02-20 00:00:00-05:00,110.88454976437858,112.02459255805222,110.584070076296,111.86551666259766,6094600
2020-02-21 00:00:00-05:00,111.46782602356046,113.18231670591172,111.33526839316328,111.97156524658205,8723900
2020-02-24 00:00:00-05:00,110.69896823057746,111.8743552924131,108.82540833364096,108.96681213378906,7533900
2020-02-25 00:00:00-05:00,108.71934317351784,109.55007354906569,106.82811138695428,107.31417846679688,8903200
2020-02-26 00:00:00-05:00,107.30535044380532,108.16259243431864,105.91785769145518,106.19182586669922,6894200
2020-02-27 00:00:00-05:00,105.27271175368828,105.97971045718803,100.24415254381093,100.30601501464844,13298900
2020-02-28 00:00:00-05:00,96.73565880738953,100.06741333007812,94.26998569489044,100.06741333007812,22784300
2020-03-02 00:00:00-05:00,100.03206935727928,105.8648416064272,99.4664676084228,105.6615753173828,12399800
2020-03-03 00:00:00-05:00,105.81181904347714,107.6765328931749,103.5228937663996,104.43315887451172,12510900
2020-03-04 00:00:00-05:00,105.94436219672208,110.19522091777374,105.6969123070982,110.02730560302734,9459300
2020-03-05 00:00:00-05:00,107.19931035593434,108.61331471439378,106.29787794194452,107.4909439086914,9363500
2020-03-06 00:00:00-05:00,104.30943387631712,108.35702688733738,103.88523593409506,107.51746368408205,9817400
2020-03-09 00:00:00-04:00,101.870239239957,106.07690680759823,101.73768163984955,102.5684051513672,13116500
2020-03-10 00:00:00-04:00,105.13131223782835,106.77509423542712,101.13674951041342,106.53648376464844,11419100
2020-03-11 00:00:00-04:00,103.92939395273844,104.6717502824203,97.81382231001592,98.61803436279295,16456000
2020-03-12 00:00:00-04:00,91.02659140755142,98.60919646533256,89.25908477827858,90.00143432617188,20988000
2020-03-13 00:00:00-04:00,94.11974022737562,101.30465318081202,93.15645222576946,100.80975341796876,17378700
2020-03-16 00:00:00-04:00,89.92191680345668,102.47121355224462,89.25910169188329,95.8872528076172,17367400
2020-03-17 00:00:00-04:00,98.4943090098416,105.78527421021356,97.89335645695932,104.4949951171875,19451400
2020-03-18 00:00:00-04:00,99.8818309436156,107.37606459125476,99.05993980914285,103.79685974121094,23139200
2020-03-19 00:00:00-04:00,103.05450575909568,104.2829226989456,97.0273065982297,97.9464111328125,16428100
2020-03-20 00:00:00-04:00,96.49704044870025,96.94774984932664,89.78050889834275,90.52286529541016,19922900
2020-03-23 00:00:00-04:00,88.54327124861959,91.6894317615843,83.3733075336013,86.34272003173828,17776800
2020-03-24 00:00:00-04:00,89.46237692081856,91.91037134474084,84.90220526000418,91.26522827148438,14625500
2020-03-25 00:00:00-04:00,88.8260496482743,92.52897153950374,87.1380775408918,89.18838500976562,13789100
2020-03-26 00:00:00-04:00,91.804308517498,95.7193366798191,90.61124267524524,94.89744567871094,15796000
2020-03-27 00:00:00-04:00,94.11091527239884,101.0041957781183,94.11091527239884,97.36312866210938,16073100
2020-03-30 00:00:00-04:00,100.65954044019176,102.32983427202308,97.38964794307095,101.63166809082033,14571600
2020-03-31 00:00:00-04:00,100.30602805397729,101.00419416847556,96.28494669930502,97.212890625,21691000
2020-04-01 00:00:00-04:00,95.40118161766704,99.13946165385498,94.56161854256166,96.62076568603516,11095800
2020-04-02 00:00:00-04:00,95.17140989358036,101.62280594532628,95.00349458276315,101.10139465332033,9168800
2020-04-03 00:00:00-04:00,100.51812123466652,102.42703203168698,99.8729849552598,101.70235443115234,7768700
2020-04-06 00:00:00-04:00,103.39916726202844,105.16667439471269,101.2604852496816,104.11500549316406,16848400
2020-04-07 00:00:00-04:00,103.14286415751307,106.10343686126284,99.42226294871068,99.66087341308594,14438400
2020-04-08 00:00:00-04:00,101.09256753007844,103.6642935838788,98.85667213877004,101.72003173828124,12564500
2020-04-09 00:00:00-04:00,101.8614274947194,104.86619066053046,100.92464422559648,101.3311767578125,12747300
2020-04-13 00:00:00-04:00,100.40324184317345,103.17822746426818,100.00555544074123,102.47122192382812,7926700
2020-04-14 00:00:00-04:00,104.95454905059673,107.34951980440395,102.73632626863755,106.8988037109375,10474200
2020-04-15 00:00:00-04:00,106.81045687940072,109.07286385824142,105.68808607106628,107.12860870361328,14192900
2020-04-16 00:00:00-04:00,108.12724968394764,108.25981407008544,105.96205609954784,107.37606048583984,12020200
2020-04-17 00:00:00-04:00,108.2156008524017,110.46033529168164,106.52763536888024,110.1952133178711,15899800
2020-04-20 00:00:00-04:00,107.34954120786652,108.90494929175978,106.5276501641478,106.58067321777344,10832000
2020-04-21 00:00:00-04:00,105.608525140761,106.31553051652875,104.66290932761078,105.7676010131836,9465400
2020-04-22 00:00:00-04:00,106.04158346192348,106.29787279299622,104.9722425069329,105.52017211914062,10259400
2020-04-23 00:00:00-04:00,105.55664913512616,106.46408635709436,105.02286213470543,106.22388458251952,17277000
2020-04-24 00:00:00-04:00,105.95700440251244,106.54417494682605,105.52997744980352,105.6723175048828,12751100
2020-04-27 00:00:00-04:00,106.03706592618798,106.03706592618798,103.99977275497444,104.48907470703124,10635700
2020-04-28 00:00:00-04:00,104.17770036783648,104.89831931634386,103.35032808434316,103.99087524414062,9958000
2020-04-29 00:00:00-04:00,104.55132934896976,105.0228480366401,102.38059493365812,104.1598892211914,8707900
2020-04-30 00:00:00-04:00,103.12789307953994,105.2274608371004,102.89658971406573,104.86270904541016,10026400
2020-05-01 00:00:00-04:00,104.62252797946104,105.30756024634135,103.48378044682283,103.92860412597656,7366400
2020-05-04 00:00:00-04:00,104.16879517988971,104.26665692220551,102.3094356508298,102.99446105957033,5636000
2020-05-05 00:00:00-04:00,103.02115980626388,104.32004404663157,102.49626437104662,103.2079849243164,5425200
2020-05-06 00:00:00-04:00,102.7898439370086,103.32363092877468,100.4322773702827,100.61910247802734,7892200
2020-05-07 00:00:00-04:00,101.47315782982172,101.54433123507378,99.48034999505052,99.7917251586914,8762800
2020-05-08 00:00:00-04:00,100.99276630285333,103.46599168918048,100.87711458841808,103.15460968017578,9279900
2020-05-11 00:00:00-04:00,102.9766749502048,103.2079851486408,102.23826606238976,102.5852279663086,6947500
2020-05-12 00:00:00-04:00,102.487345704499,103.11010276216818,101.54432192749027,101.9090805053711,6734400
2020-05-13 00:00:00-04:00,101.6688911208112,102.62081344872858,101.1795891842476,101.34861755371094,9312600
2020-05-14 00:00:00-04:00,101.01053830706198,101.82011368473177,98.97324551742058,101.25074005126952,9310000
2020-05-15 00:00:00-04:00,101.35749544363176,102.1225925006996,99.68496132147838,101.96245574951172,10694800
2020-05-18 00:00:00-04:00,103.22575801644516,104.0798184683312,102.05142404666822,103.38589477539062,10020800
2020-05-19 00:00:00-04:00,102.38948856423228,102.8787972180697,99.94295886998344,100.03192901611328,8047600
2020-05-20 00:00:00-04:00,100.5301509256972,101.21517640127016,99.75615528481522,100.7792510986328,6593800
2020-05-21 00:00:00-04:00,100.35221323323108,100.70806670580212,99.13339404851855,99.30242919921876,6552700
2020-05-22 00:00:00-04:00,99.8984669606159,101.06390241131211,99.4269551152951,100.17425537109376,5571900
2020-05-26 00:00:00-04:00,101.5532531324198,101.5532531324198,99.35582294538136,99.66719818115234,10432400
2020-05-27 00:00:00-04:00,100.08530566145424,101.39308807475898,99.48034532017957,101.32191467285156,8279700
2020-05-28 00:00:00-04:00,102.78093711853738,104.0798211805114,102.22046184135762,103.25244903564452,6586700
2020-05-29 00:00:00-04:00,103.31473954910165,103.8396349908882,101.9713769995108,103.12791442871094,7868000
2020-06-01 00:00:00-04:00,103.19906778884597,104.53353849301206,102.54073080861532,104.31112670898438,5105600
2020-06-02 00:00:00-04:00,104.15100465148348,105.10292694996495,103.92859283606752,105.03175354003906,6327900
2020-06-03 00:00:00-04:00,105.06734913971354,106.0370682665052,104.9339006816726,105.44989776611328,6171000
2020-06-04 00:00:00-04:00,104.97837788229052,105.7167867455401,102.81653474423268,103.24356842041016,6895800
2020-06-05 00:00:00-04:00,103.42148954689792,105.71678100841534,103.243562817504,105.27195739746094,7337800
2020-06-08 00:00:00-04:00,104.48016598511596,105.97477350462265,103.94637225228055,105.9124984741211,6926700
2020-06-09 00:00:00-04:00,106.22387628286972,106.54414981559202,105.11181729076988,105.28084564208984,5563200
2020-06-10 00:00:00-04:00,105.86801762125812,106.65980309240275,105.07623215011353,106.07263946533205,6678200
2020-06-11 00:00:00-04:00,105.698985780247,106.37511957909476,103.19907922278875,103.43038940429688,8937500
2020-06-12 00:00:00-04:00,103.72396743265551,105.02285836324393,102.5407417735791,102.86101531982422,7998500
2020-06-15 00:00:00-04:00,101.90909788280725,104.33783113820242,101.20627572232588,103.8129425048828,8786000
2020-06-16 00:00:00-04:00,105.44989256232216,105.84133954326612,104.02645825089434,105.09403228759766,8165200
2020-06-17 00:00:00-04:00,105.32533646527185,105.9658835656766,104.48017430013596,104.91609954833984,6320800
2020-06-18 00:00:00-04:00,104.49796117387432,106.72207921381067,104.417896182422,106.11711883544922,6274400
2020-06-19 00:00:00-04:00,107.1936057895172,108.3768383773259,105.7167947388258,105.79685974121094,17506200
2020-06-22 00:00:00-04:00,105.67230948601949,105.93920640181256,104.39121515016544,104.75597381591795,5695600
2020-06-23 00:00:00-04:00,105.57442286304163,106.03704316976165,104.66698578058153,104.7381591796875,5340400
2020-06-24 00:00:00-04:00,104.284466895337,104.9428040555764,103.44819618674182,103.57274627685548,6547800
2020-06-25 00:00:00-04:00,104.07983972339858,105.005073765426,103.22577909709725,104.88052368164062,5489300
2020-06-26 00:00:00-04:00,104.61362234963302,105.39651631462512,102.34502581577594,102.5140609741211,23201700
2020-06-29 00:00:00-04:00,103.65282268974194,105.0228805295191,103.51047584471364,104.67591857910156,6866900
2020-06-30 00:00:00-04:00,104.9516802916805,106.74876463244227,104.80044189808297,106.37511444091795,7818000
2020-07-01 00:00:00-04:00,106.44629819205844,107.10463527742203,105.77906273342138,106.73988342285156,6501200
2020-07-02 00:00:00-04:00,107.64734852341108,109.04409484019116,107.22921310844036,107.54058837890624,6150900
2020-07-06 00:00:00-04:00,108.33234426331497,108.90172475628756,107.54055874199192,108.20779418945312,6023300
2020-07-07 00:00:00-04:00,107.91423777175018,109.64904757416218,107.54947906138742,108.7327117919922,6866300
2020-07-08 00:00:00-04:00,108.6704211256782,109.64013344319238,108.53697267063824,109.3287582397461,6494100
2020-07-09 00:00:00-04:00,109.26646604009709,110.29846002370888,108.36792049056878,108.9639892578125,5341000
2020-07-10 00:00:00-04:00,109.04404983408358,110.7610690882353,108.9550864774503,110.2183837890625,6752600
2020-07-13 00:00:00-04:00,110.31626321182924,111.73079913535013,109.7290927464258,110.36074829101562,7681500
2020-07-14 00:00:00-04:00,110.30736196583122,111.79307804984074,109.87143670853186,111.28597259521484,6272100
2020-07-15 00:00:00-04:00,112.07775874094978,112.89623254689998,110.5475644504962,110.76107788085938,8145000
2020-07-16 00:00:00-04:00,111.2770573970158,111.6684974932252,110.23617195174708,110.99237060546876,3959300
2020-07-17 00:00:00-04:00,111.28596998599512,112.15782726762212,111.0546665905892,111.7663803100586,4868600
2020-07-20 00:00:00-04:00,111.62404782986596,111.95321298692298,111.01908739429742,111.41942596435548,4242100
2020-07-21 00:00:00-04:00,111.64185402674607,112.66494992815876,111.13475526343318,111.26820373535156,5162300
2020-07-22 00:00:00-04:00,111.6507343125942,112.4514182269116,110.50308849998429,112.22010803222656,5929200
2020-07-23 00:00:00-04:00,112.9103404672009,113.85931511538344,112.44480083693352,112.94615173339844,6664800
2020-07-24 00:00:00-04:00,113.6892384715315,114.38754124118832,112.19415363595316,112.76712036132812,6014200
2020-07-27 00:00:00-04:00,112.54329892672509,113.37589222168654,112.39110614266696,113.08940887451172,6464600
2020-07-28 00:00:00-04:00,113.13416810304255,115.00526769180364,113.06254556283228,114.48600769042967,7644400
2020-07-29 00:00:00-04:00,114.19952572536565,115.70357176656012,114.02047620300038,114.8709716796875,6702000
2020-07-30 00:00:00-04:00,116.97484163836536,118.2013452154873,116.07061900652836,117.65523529052734,10400700
