Date,Open,High,Low,Close,Volume
2019-11-25 00:00:00-05:00,171.63995328707324,171.97626358672122,169.56901971446584,169.82566833496094,3999600
2019-11-26 00:00:00-05:00,169.92296706182535,171.71954735198165,169.87871358830017,171.70184326171875,3877200
2019-11-27 00:00:00-05:00,171.92312205217712,174.05601284525517,171.6222199954008,173.7285614013672,4133000
2019-11-29 00:00:00-05:00,175.02894977588394,175.0556693066033,173.03381899785495,173.22085571289062,2815500
2019-12-02 00:00:00-05:00,174.02250870435813,174.2095454476579,172.59740342686015,173.8443603515625,3197500
2019-12-03 00:00:00-05:00,173.06055488375344,173.71965482486556,171.32371726880743,172.00953674316406,3745300
2019-12-04 00:00:00-05:00,172.42810121509189,173.2119101611829,171.8046230037948,173.06939697265625,2217200
2019-12-05 00:00:00-05:00,173.23867052039924,173.23867052039924,172.02733531400213,172.98037719726562,2819600
2019-12-06 00:00:00-05:00,173.28322074160718,174.3431408264318,172.89131614646428,173.9957733154297,3095100
2019-12-09 00:00:00-05:00,174.2719007755243,174.88647725898016,173.05164978996297,173.39901733398438,2227500
2019-12-10 00:00:00-05:00,173.34559785966434,174.03143104388502,173.0427673697845,173.6395263671875,2470100
2019-12-11 00:00:00-05:00,174.2807355609125,174.3519921566753,173.0248635433545,173.43458557128906,2490300
2019-12-12 00:00:00-05:00,173.90668849295614,175.61680641087582,173.60385808464736,174.85081481933594,3024700
2019-12-13 00:00:00-05:00,174.6103369433775,175.7593312017066,173.98685853500237,175.57228088378906,2077900
2019-12-16 00:00:00-05:00,175.99091485261147,176.49861317905103,175.00225132448088,176.2492218017578,3650100
2019-12-17 00:00:00-05:00,175.99981623107058,176.99738165979548,174.975517679753,175.03787231445312,3338200
2019-12-18 00:00:00-05:00,175.10913074262288,175.27834991539757,173.42573226881424,174.2451629638672,4287700
2019-12-19 00:00:00-05:00,174.09372274876552,175.62569219980304,173.90667246040195,175.51881408691406,3345700
2019-12-20 00:00:00-05:00,176.845944835384,177.24675135395245,175.15363101470567,175.59007263183594,6415500
2019-12-23 00:00:00-05:00,175.9463711673856,175.9463711673856,174.60143817664868,174.7528533935547,2388900
2019-12-24 00:00:00-05:00,174.51236474439108,175.5901024103286,174.28079092769843,175.17147827148438,1152500
2019-12-26 00:00:00-05:00,175.11800757277254,175.60788824152678,174.717201058631,175.51881408691406,1809600
2019-12-27 00:00:00-05:00,175.75931803144286,176.7747009606561,175.62570678842516,176.5074920654297,2263900
2019-12-30 00:00:00-05:00,175.98199750464664,176.17794979695356,174.52127088341948,175.38523864746094,2242400
2019-12-31 00:00:00-05:00,175.28728864359155,176.3115737500222,175.07351876806348,176.0087432861328,2278700
2020-01-02 00:00:00-05:00,176.35606836490962,178.84999528217102,176.1868356197271,178.84107971191406,3554200
2020-01-03 00:00:00-05:00,177.59411812288926,178.62731852422456,177.11315302064443,178.2086944580078,2767600
2020-01-06 00:00:00-05:00,177.78118090379886,180.6046578612379,177.55850909083858,180.21275329589844,4660400
2020-01-07 00:00:00-05:00,179.80303418911552,180.52448870065095,178.59169896270754,180.47996520996097,4047400
2020-01-08 00:00:00-05:00,180.47104433159805,184.0961479242331,180.09695732146324,183.4014129638672,5284200
2020-01-09 00:00:00-05:00,184.24757804267924,186.48319830479096,183.57066057774108,185.57470703125,5971600
2020-01-10 00:00:00-05:00,185.65486497242176,186.1091106075892,184.61276245117188,184.61276245117188,2336400
2020-01-13 00:00:00-05:00,184.71071336961063,185.06698280843565,183.2677908835113,183.9358062744141,2784200
2020-01-14 00:00:00-05:00,183.0006087653987,184.9512024308876,183.0006087653987,184.65728759765625,2622700
2020-01-15 00:00:00-05:00,184.65728130551727,187.3560624996979,184.65728130551727,186.83946228027344,3369400
2020-01-16 00:00:00-05:00,187.14230862628185,188.0329959238053,186.34959747511832,187.80142211914065,2726700
2020-01-17 00:00:00-05:00,188.30907869052672,189.5115117989428,188.2467376562307,188.807861328125,3540400
2020-01-21 00:00:00-05:00,188.26455135180723,189.0572624255935,187.24026649596044,188.0775146484375,4100500
2020-01-22 00:00:00-05:00,189.8589181384786,190.3042618119555,188.3002152813093,188.32693481445312,2757400
2020-01-23 00:00:00-05:00,187.52528575698295,190.161725970535,185.81516788500684,190.09046936035156,3378200
2020-01-24 00:00:00-05:00,190.76739767431195,190.76739767431195,187.84594444385743,188.14878845214844,3106300
2020-01-27 00:00:00-05:00,185.12043579248456,187.58764329392892,184.6394706548052,186.4564666748047,3389300
2020-01-28 00:00:00-05:00,186.94634948279256,189.01275046091095,186.91962995211077,187.3916931152344,3855200
2020-01-29 00:00:00-05:00,188.5495877031578,192.7625346254483,187.75687658766373,190.9989776611328,5734800
2020-01-30 00:00:00-05:00,190.6070602641017,193.0475480779311,189.5649578739286,192.5487518310547,3560700
2020-01-31 00:00:00-05:00,191.9609668527296,193.3682546826561,189.84112633044873,190.5803985595703,3920800
2020-02-03 00:00:00-05:00,191.48884664362672,193.1722449134707,190.81191567130745,191.65806579589844,3539200
2020-02-04 00:00:00-05:00,192.48644607682124,193.00304637695757,190.8297670421809,191.15931701660156,3367900
2020-02-05 00:00:00-05:00,192.06777621580144,192.19247187299607,189.7252646654942,190.9365997314453,2911400
2020-02-06 00:00:00-05:00,191.24836274616396,191.3374369053166,189.39573168041915,189.6005859375,2903300
2020-02-07 00:00:00-05:00,189.32446737506135,189.57385870158052,188.01515611543175,188.4783172607422,2421600
2020-02-10 00:00:00-05:00,188.23786303984255,189.9657986894606,188.1577044393907,189.90345764160156,2318800
2020-02-11 00:00:00-05:00,190.60707927759077,192.2637581738228,190.29533329104663,192.14796447753903,2694500
2020-02-12 00:00:00-05:00,192.3884334930199,193.6977447526676,191.5957224356856,193.6888427734375,2844900
2020-02-13 00:00:00-05:00,193.02084839537576,194.51719651743304,192.55768719963015,193.6532287597656,2853400
2020-02-14 00:00:00-05:00,193.7244990409223,194.02732947877797,192.72693355583988,193.35931396484375,1720400
2020-02-18 00:00:00-05:00,192.3172099250362,193.31477540249895,192.09453808875895,192.5220642089844,2712600
2020-02-19 00:00:00-05:00,193.1099187151293,193.2078948655043,192.041096632463,192.0589141845703,2229500
2020-02-20 00:00:00-05:00,192.52204379391569,192.96738741924585,189.52043210824905,191.5690155029297,2869400
2020-02-21 00:00:00-05:00,191.71153555559872,192.7180029429558,190.87428733561703,192.2726593017578,2791200
2020-02-24 00:00:00-05:00,187.56095751340268,191.65811146861063,187.1423333410168,190.17958068847656,4218800
2020-02-25 00:00:00-05:00,191.12361858825244,193.1276643434675,188.0685551030837,188.9147186279297,5053700
2020-02-26 00:00:00-05:00,189.61843464689616,191.1058809316745,186.8216768341086,187.1334228515625,4190800
2020-02-27 00:00:00-05:00,184.9957390624372,187.04432245510728,178.96578257595797,179.02813720703125,6406200
2020-02-28 00:00:00-05:00,175.66716743450456,177.85404660498983,169.2230482369076,174.02700805664062,11324000
2020-03-02 00:00:00-05:00,173.7043038413185,181.53762817382812,173.1396551598051,181.53762817382812,6154200
2020-03-03 00:00:00-05:00,181.0447289566792,184.33400531196745,176.7068288322004,178.8130340576172,5115200
2020-03-04 00:00:00-05:00,180.9819964600739,185.6694518364208,180.05884862572574,185.54397583007812,4260400
2020-03-05 00:00:00-05:00,181.61834653039065,182.75660194267655,175.96294124686128,177.7465057373047,4107200
2020-03-06 00:00:00-05:00,172.888747000501,178.87577778486184,171.37407734941547,178.23046875,6360100
2020-03-09 00:00:00-04:00,168.2013110655094,174.2958889933329,165.0016662008136,167.475341796875,7788500
2020-03-10 00:00:00-04:00,171.1410354404313,179.25220023629515,168.39847896495317,179.12672424316406,5835200
2020-03-11 00:00:00-04:00,172.92464349433226,175.43417766755437,166.55222561710687,168.72117614746094,5625100
2020-03-12 00:00:00-04:00,156.64852006177125,161.18359921617034,151.80871540371632,152.4809112548828,9079300
2020-03-13 00:00:00-04:00,159.7674805940653,160.8519624191169,150.7510971415384,158.7547149658203,8042600
2020-03-16 00:00:00-04:00,140.80261139430888,145.12258238950517,132.31501846001137,133.55184936523438,9341300
2020-03-17 00:00:00-04:00,132.66455814069062,133.9730915529759,120.99523599544531,132.30604553222656,13708200
2020-03-18 00:00:00-04:00,123.23588245309313,127.00914712594307,111.34250247885404,123.05663299560548,12627600
2020-03-19 00:00:00-04:00,121.17449199988266,138.77705858743758,114.9096359728608,133.99102783203125,12773400
2020-03-20 00:00:00-04:00,137.6567230433199,144.78199522375442,132.44049115994477,133.08580017089844,12000000
2020-03-23 00:00:00-04:00,128.12051457559542,137.31616171645166,122.33963352864434,122.8773956298828,10660400
2020-03-24 00:00:00-04:00,133.54286909522776,146.07259217841295,130.94371805297828,145.14944458007812,11678400
2020-03-25 00:00:00-04:00,147.88303676312185,153.58325618175274,142.70265026633666,146.0725860595703,9708700
2020-03-26 00:00:00-04:00,146.9778656849267,153.197906357005,144.2980400184181,149.9893035888672,8259900
2020-03-27 00:00:00-04:00,145.89334573874885,152.1313275145503,142.7026591768868,146.99574279785156,6441400
2020-03-30 00:00:00-04:00,147.8113658578316,152.64221221122935,146.60142168568706,150.68836975097656,5621700
2020-03-31 00:00:00-04:00,149.53219762108458,151.92521310064674,147.88308049054766,148.19677734375,4519900
2020-04-01 00:00:00-04:00,143.59896532548726,144.6924050437124,140.13043898415177,141.76162719726562,4668900
2020-04-02 00:00:00-04:00,138.92045815293633,145.14946950913836,138.92045815293633,144.74615478515625,4803200
2020-04-03 00:00:00-04:00,143.67962648928713,145.40044630074863,139.95117672652373,143.6975555419922,5050400
2020-04-06 00:00:00-04:00,151.64737335891422,159.417955351001,150.78697037288973,158.67405700683594,8330900
2020-04-07 00:00:00-04:00,165.3870575181401,165.97859311858204,156.9890954976426,157.37448120117188,7848300
2020-04-08 00:00:00-04:00,156.85465513342209,160.8071699912537,156.03906790035896,159.077392578125,5665700
2020-04-09 00:00:00-04:00,161.9812164162253,166.220540000245,160.98636634519136,164.6431121826172,4901300
2020-04-13 00:00:00-04:00,163.7289659494353,163.88134236632004,158.5575494143757,161.43453979492188,3182500
2020-04-14 00:00:00-04:00,164.6879990734758,165.35123729917686,162.9761368621245,164.90310668945312,3863800
2020-04-15 00:00:00-04:00,160.1976953480065,162.19635353984216,158.88019058982073,159.39105224609375,4961500
2020-04-16 00:00:00-04:00,158.63820782079668,161.24633079090395,154.39889683087114,160.8788604736328,7120800
2020-04-17 00:00:00-04:00,163.40629382811898,167.4304965159729,161.5330981537469,166.79415893554688,6467600
2020-04-20 00:00:00-04:00,165.31533486838293,166.50736361175052,162.71618349920126,162.80580139160156,3856500
2020-04-21 00:00:00-04:00,158.96981444472578,160.7802655537677,157.8315727837455,159.1580352783203,4758300
2020-04-22 00:00:00-04:00,161.99916378593738,168.25506127468287,161.99916378593738,167.13473510742188,4243600
2020-04-23 00:00:00-04:00,166.84797003004795,167.8965938782819,162.5100695785866,163.15536499023438,5050100
2020-04-24 00:00:00-04:00,164.24876461649458,165.225699373336,162.09774396604936,164.929931640625,3319600
2020-04-27 00:00:00-04:00,165.94273416483935,168.82869594821557,165.6021642526417,166.60597229003906,4048200
2020-04-28 00:00:00-04:00,170.28960432685537,170.28960432685537,166.3191743272256,166.64181518554688,3805000
2020-04-29 00:00:00-04:00,168.9721073882643,170.65708266543987,167.49328201473253,168.3357696533203,3465200
2020-04-30 00:00:00-04:00,163.11951286421044,168.77491796273884,162.00814422688148,168.10272216796875,7127200
2020-05-01 00:00:00-04:00,164.9120461897052,166.29228229804525,163.2539576462584,163.7110595703125,3764800
2020-05-04 00:00:00-04:00,162.50105630553944,163.5317645125294,160.3141775925304,163.00296020507812,4027100
2020-05-05 00:00:00-04:00,164.49078195999272,164.78654973419563,160.52930993957463,160.6458282470703,3828400
2020-05-06 00:00:00-04:00,161.86472915408342,162.33077499027712,158.51270835825466,158.61129760742188,3916900
2020-05-07 00:00:00-04:00,160.87884165636046,162.72513703820724,159.80333124396844,162.33078002929688,3039600
2020-05-08 00:00:00-04:00,164.19503306863496,164.40116929526158,161.24634002599925,162.4293975830078,3411600
2020-05-11 00:00:00-04:00,160.76234442353817,163.90822954497517,160.0005307163598,162.11570739746094,2631300
2020-05-12 00:00:00-04:00,163.0926420297868,163.6483195647066,158.13631898045546,158.22593688964844,3610600
2020-05-13 00:00:00-04:00,157.90325423390513,158.25280914789872,153.26958656902949,154.89183044433594,4729100
2020-05-14 00:00:00-04:00,152.54363886205562,157.43723056169495,150.4374334497481,157.21316528320312,4868400
2020-05-15 00:00:00-04:00,155.0979755618674,156.58577216907952,153.8700886386342,155.7791290283203,6879600
2020-05-18 00:00:00-04:00,161.38080362321807,162.35772513460438,159.63309686526512,161.17466735839844,4653000
2020-05-19 00:00:00-04:00,161.43456786610443,162.63556830420023,159.5972432910433,160.94163513183594,3365000
2020-05-20 00:00:00-04:00,163.11952463527683,165.4498090289817,161.83787779184075,165.00167846679688,4920800
2020-05-21 00:00:00-04:00,165.0733465082828,166.23848855822524,163.21809332620902,165.87998962402344,2913600
2020-05-22 00:00:00-04:00,165.3422263981713,166.12198277222248,164.17708435632358,165.2794952392578,2475200
2020-05-26 00:00:00-04:00,169.92211074116992,170.88111652497574,165.1271228497113,165.6648712158203,3990900
2020-05-27 00:00:00-04:00,169.1603143616649,169.1692720487956,166.0502874450303,168.24612426757812,3993400
2020-05-28 00:00:00-04:00,169.7697589552584,170.71979343818094,167.3498569622588,169.15133666992188,3567600
2020-05-29 00:00:00-04:00,169.1062364753273,170.25208106379165,167.55440184812963,168.10476684570312,5717200
2020-06-01 00:00:00-04:00,168.45663281731467,169.47615100239625,167.4551494553032,169.08819580078125,2168200
2020-06-02 00:00:00-04:00,169.98137403610914,170.12573519968277,167.8972096425287,169.2505645751953,3125500
2020-06-03 00:00:00-04:00,170.04455206752817,174.86249274475838,169.70169771583932,174.39332580566406,3881500
2020-06-04 00:00:00-04:00,173.51822547704248,175.2685536829293,172.886648566942,174.34828186035156,3469100
2020-06-05 00:00:00-04:00,178.64288536916192,180.5826889711521,177.0820195689402,177.885009765625,4728300
2020-06-08 00:00:00-04:00,176.5496808385015,182.9104526868559,176.51359742595696,182.83827209472656,4443900
2020-06-09 00:00:00-04:00,180.78115988861472,181.8638549225729,179.55411744822945,180.01426696777344,3728600
2020-06-10 00:00:00-04:00,179.66240902380045,180.05036421939695,176.54066380103637,176.657958984375,3459900
2020-06-11 00:00:00-04:00,172.2369877524137,174.05049240643646,168.11377301921232,169.17840576171875,5796000
2020-06-12 00:00:00-04:00,172.9316623392055,172.9316623392055,167.3197504013759,170.6760711669922,4108600
2020-06-15 00:00:00-04:00,166.5529066696615,171.53324353105955,166.1378717143583,170.96484375,4499000
2020-06-16 00:00:00-04:00,173.22946581733137,174.58282101902924,169.1784176241142,171.71371459960938,5434800
2020-06-17 00:00:00-04:00,173.1573037060142,174.02345718506217,171.80394835984345,172.1377716064453,3154100
2020-06-18 00:00:00-04:00,171.43399693959836,172.09263966794992,169.5212594682081,170.96484375,3153300
2020-06-19 00:00:00-04:00,173.49107042816593,173.5542335985887,168.29419254818012,168.32125854492188,6267700
2020-06-22 00:00:00-04:00,167.81601397889312,169.41297667636627,166.814530764144,169.13328552246094,3223200
2020-06-23 00:00:00-04:00,171.01901922622935,171.1814152715178,168.10479768819118,168.37545776367188,2951900
2020-06-24 00:00:00-04:00,166.87773468453275,167.55441232548364,163.61162790928802,166.27322387695312,4146600
2020-06-25 00:00:00-04:00,165.56946934450198,166.08375092598752,162.70036294371195,164.89279174804688,3145200
2020-06-26 00:00:00-04:00,164.54093391411533,164.93792034045677,161.39213604226035,162.16806030273438,5107400
2020-06-29 00:00:00-04:00,162.916924854545,164.955975307596,161.6537849249119,164.9289093017578,2622200
2020-06-30 00:00:00-04:00,165.0371382485593,167.0942368573064,164.107835533513,166.43560791015625,3163100
2020-07-01 00:00:00-04:00,166.8687135689672,168.21305151953533,165.75896602565035,166.60707092285156,2193800
2020-07-02 00:00:00-04:00,168.7182867752647,168.7182867752647,164.98302685937097,165.57850646972656,2690200
2020-07-06 00:00:00-04:00,167.816032915596,170.27011793916577,166.13787203575845,170.07162475585938,3171500
2020-07-07 00:00:00-04:00,169.05212747853284,169.48521111287403,167.13938961150936,167.65367126464844,2399600
2020-07-08 00:00:00-04:00,167.36487577121127,168.9257411082695,166.68819837590988,167.6806640625,2776400
2020-07-09 00:00:00-04:00,168.01452249831098,168.34834567806325,164.76646481112235,166.30929565429688,2333500
2020-07-10 00:00:00-04:00,165.81306084925276,167.31077708640365,165.1183347303508,166.80552673339844,2714100
2020-07-13 00:00:00-04:00,167.45512658735424,170.4776110837033,166.65213652509573,166.8415985107422,3221600
2020-07-14 00:00:00-04:00,166.99503234668754,172.18289476492717,166.6702264967769,172.0746307373047,4138600
2020-07-15 00:00:00-04:00,174.94368159006726,175.03391076222414,171.3167001556128,173.0219268798828,3735400
2020-07-16 00:00:00-04:00,172.43549526834343,173.91516309075217,171.56032445850596,172.2550506591797,2111100
2020-07-17 00:00:00-04:00,172.63397183288134,173.1392221966685,171.54227310406404,172.76028442382812,1972600
2020-07-20 00:00:00-04:00,172.23698460567036,173.92417663624826,171.75880024469924,172.87757873535156,2157100
2020-07-21 00:00:00-04:00,173.52716865434715,175.84590958052826,173.229428921344,174.11361694335938,3505400
2020-07-22 00:00:00-04:00,174.32115015018988,180.13154264341543,174.176788981317,179.20223999023438,3484400
2020-07-23 00:00:00-04:00,179.0579008806858,179.7887104022706,176.84740996018732,178.2368621826172,2702200
2020-07-24 00:00:00-04:00,177.64138563412513,179.4639076467169,176.5947877443564,179.29248046875,2199900
2020-07-27 00:00:00-04:00,179.58120022161708,182.7209940861135,179.28347420321188,181.5751495361328,4541700
2020-07-28 00:00:00-04:00,179.1842416479231,180.34812111218727,176.38730194152222,177.05496215820312,6051000
2020-07-29 00:00:00-04:00,177.10909107637167,179.0579259177902,176.5767746549876,177.02789306640625,3342900
2020-07-30 00:00:00-04:00,175.93617092716997,177.1992969039334,174.05951678523527,176.30609130859375,2705700
