Date,Open,High,Low,Close,Volume
2019-11-21 00:00:00-05:00,51.91729581423905,52.25897748589544,51.82494703626051,51.92652893066406,8067100
2019-11-22 00:00:00-05:00,52.10197502177262,52.69299650438281,51.944987417384304,52.07427215576172,6346900
2019-11-25 00:00:00-05:00,52.138921066894135,52.342084837118406,51.97269680448252,52.23126983642578,7977700
2019-11-26 00:00:00-05:00,52.40671878511305,52.50830065388636,52.10197317879313,52.18508529663086,12076900
2019-11-27 00:00:00-05:00,52.545241413593914,52.55447452791034,52.065038446007975,52.277435302734375,5790000
2019-11-29 00:00:00-05:00,52.01887904262382,52.16663356843284,51.7972454925374,51.84341812133789,6479400
2019-12-02 00:00:00-05:00,51.926520444689935,52.138917315211565,51.14157533525149,51.187747955322266,14314000
2019-12-03 00:00:00-05:00,50.43973594696563,50.7814210660101,50.29198145753245,50.41203308105469,11963700
2019-12-04 00:00:00-05:00,50.69831928955401,50.69831928955401,50.03342219007271,50.245819091796875,11436800
2019-12-05 00:00:00-05:00,50.32893866444017,50.63368438763842,50.144244606993915,50.49516296386719,10557400
2019-12-06 00:00:00-05:00,50.81836129204797,50.91071005737476,50.430507045911014,50.633670806884766,9088600
2019-12-09 00:00:00-05:00,50.64289685544926,51.23391478009066,50.56901785349673,51.076927185058594,11996700
2019-12-10 00:00:00-05:00,51.1600506899027,51.63101710258801,51.003059537177265,51.54790496826172,10719700
2019-12-11 00:00:00-05:00,51.52942308920297,52.175850257114384,51.39090524641495,52.00039291381836,12159600
2019-12-12 00:00:00-05:00,51.99117548271536,52.32362406460364,51.49250260988291,52.14816665649414,15413200
2019-12-13 00:00:00-05:00,50.79065394242431,51.16004192564899,50.25504171902302,50.33815383911133,21427700
2019-12-16 00:00:00-05:00,50.42126751645253,50.772185759079534,49.59014981264539,49.85795593261719,19951000
2019-12-17 00:00:00-05:00,49.76561394589815,49.92260509794516,48.786741615558064,48.79597473144531,19778400
2019-12-18 00:00:00-05:00,48.999132861884306,49.507038723044545,48.89755098510325,49.30387496948242,14123100
2019-12-19 00:00:00-05:00,49.22076523418924,49.49780448801958,48.980665486935,49.16535949707031,11910100
2019-12-20 00:00:00-05:00,49.7840786160796,49.82101812134698,49.266936110571486,49.497802734375,27423700
2019-12-23 00:00:00-05:00,49.54397476260964,49.931828967469855,49.50703526041015,49.59938049316406,10591500
2019-12-24 00:00:00-05:00,49.66402681338104,49.83025106376366,49.276172577651664,49.35004806518555,3331700
2019-12-26 00:00:00-05:00,49.35928921472643,49.55321635031781,49.202298064905726,49.4701042175293,6702000
2019-12-27 00:00:00-05:00,49.55321283608256,49.6824975839748,49.25770383440166,49.3685188293457,7262000
2019-12-30 00:00:00-05:00,49.31310269350705,49.39621480287369,48.59279657141463,48.66667556762695,5936100
2019-12-31 00:00:00-05:00,48.54663369711056,48.94372457453488,48.52816394435301,48.925254821777344,7094500
2020-01-02 00:00:00-05:00,49.19306071919821,49.830251333956525,49.15612121385842,49.82101821899414,13899600
2020-01-03 00:00:00-05:00,48.93448377969824,49.913355863006814,48.89754427998048,49.64554977416992,11026700
2020-01-06 00:00:00-05:00,49.27618661187144,50.051898827003825,49.26694997158335,49.904144287109375,10982400
2020-01-07 00:00:00-05:00,49.765605808060386,50.17193329556475,49.507036332553895,50.01494216918945,12015400
2020-01-08 00:00:00-05:00,50.03349020300042,50.645690735818455,49.81087375748,50.20973205566406,11856700
2020-01-09 00:00:00-05:00,50.321056749688594,50.831223437622405,50.116988659144766,50.44164276123047,10671000
2020-01-10 00:00:00-05:00,50.59931372922407,50.69207353227321,50.293215225223605,50.50655746459961,9734800
2020-01-13 00:00:00-05:00,50.5158359015898,50.82193796962189,50.42307962920582,50.62714767456055,10858900
2020-01-14 00:00:00-05:00,50.57149774400081,51.18369841374034,50.55294577965411,50.905426025390625,12627200
2020-01-15 00:00:00-05:00,50.90542494289286,51.18369732532515,50.71990884179623,50.79411315917969,9090800
2020-01-16 00:00:00-05:00,50.99817427819981,51.43413652563437,50.95179614384875,51.415584564208984,9866000
2020-01-17 00:00:00-05:00,51.601106127148846,51.656758478918086,50.87759370832181,51.1373176574707,11166600
2020-01-21 00:00:00-05:00,50.99818607166486,51.35066634340958,50.94253017451812,51.22080612182617,8773000
2020-01-22 00:00:00-05:00,51.39703822991076,51.619658252963816,50.645699632835075,50.75701141357422,6380500
2020-01-23 00:00:00-05:00,50.469461809910314,51.0167323530528,50.34887581540766,50.9981803894043,6583200
2020-01-24 00:00:00-05:00,51.07238594996757,51.20224615124888,49.97784491284636,50.154083251953125,6426000
2020-01-27 00:00:00-05:00,49.32854150558859,49.64391780386977,48.81837490089335,48.874027252197266,8259100
2020-01-28 00:00:00-05:00,49.03171969310898,49.79233253307899,48.84620358955951,49.58826446533203,8620300
2020-01-29 00:00:00-05:00,49.885092148164865,50.0335043332339,49.32854733876239,49.34709930419922,6332500
2020-01-30 00:00:00-05:00,48.99460916699923,49.4676753442676,48.49371681639446,49.44912338256836,7176200
2020-01-31 00:00:00-05:00,49.47695590406808,49.61609386545208,48.50300078965608,48.65141296386719,8884700
2020-02-03 00:00:00-05:00,48.91112791311438,49.54188046756431,48.874023989105574,49.24505615234375,8892500
2020-02-04 00:00:00-05:00,49.85726448162543,50.608603136484035,49.85726448162543,50.12626266479492,9769800
2020-02-05 00:00:00-05:00,50.710621026823496,51.04454923484259,50.627142513243335,50.77555465698242,9612900
2020-02-06 00:00:00-05:00,51.01673606938217,51.34138661081712,50.74773788452149,50.74773788452149,8832000
2020-02-07 00:00:00-05:00,50.3396010818655,50.98890564914292,50.26539322803941,50.75701141357422,7864800
2020-02-10 00:00:00-05:00,50.757019125471416,51.08166968922412,50.506572888394,51.00746536254883,7198200
2020-02-11 00:00:00-05:00,51.17442077093136,51.51762680443541,51.118768416198584,51.1558723449707,8466600
2020-02-12 00:00:00-05:00,51.52690258361218,51.842278910910515,51.24863018621377,51.69386672973633,7541100
2020-02-13 00:00:00-05:00,51.30427551269531,51.61037402525148,51.02599963419453,51.30427551269531,8480100
2020-02-14 00:00:00-05:00,51.369208064653115,51.79589257574155,51.2393478689675,51.45269012451172,7496800
2020-02-18 00:00:00-05:00,51.40631716414993,51.72169349502802,51.10949279843238,51.43414688110352,7185700
2020-02-19 00:00:00-05:00,51.5640036829303,51.73096781988903,51.37848758204001,51.42486572265625,6819200
2020-02-20 00:00:00-05:00,51.38776138397281,51.82372011837164,50.90542097409694,51.48979187011719,6114600
2020-02-21 00:00:00-05:00,51.090945718808705,51.332114195403506,50.49729343329527,50.719913482666016,9078600
2020-02-24 00:00:00-05:00,49.254336130770305,49.653194514500456,48.70706557205395,48.83692932128906,10992500
2020-02-25 00:00:00-05:00,49.22650543769943,49.36564338704563,47.1209054655822,47.269317626953125,12202600
2020-02-26 00:00:00-05:00,47.59397903792222,49.29144317549466,47.52904892841224,48.2803840637207,16413100
2020-02-27 00:00:00-05:00,47.19510430760737,49.58825039524992,47.08379255400587,47.10234451293945,16161100
2020-02-28 00:00:00-05:00,45.67389186176055,46.27681477319264,44.430938572203566,45.87795639038086,24426000
2020-03-02 00:00:00-05:00,46.12839448273086,47.213661193847656,45.14516178718507,47.213661193847656,17328500
2020-03-03 00:00:00-05:00,46.95394545854244,48.08559049973124,44.75558901973132,45.3121337890625,21830500
2020-03-04 00:00:00-05:00,46.239703759258525,46.92611217332141,45.293578502397914,46.87973403930664,14813700
2020-03-05 00:00:00-05:00,45.66461229540164,46.0820226257559,44.29179884990056,44.5236930847168,15843000
2020-03-06 00:00:00-05:00,43.19725875017682,44.80196646659056,43.09522471841448,43.9393196105957,24581400
2020-03-09 00:00:00-04:00,41.69458144126599,44.12483187480025,41.42558329698863,42.67781066894531,25949300
2020-03-10 00:00:00-04:00,44.013528308408624,45.36778984690111,42.8169531577127,45.06169128417969,27067700
2020-03-11 00:00:00-04:00,43.41987514486348,44.04134995771174,41.06382901402607,41.481239318847656,24139200
2020-03-12 00:00:00-04:00,38.141961824376416,40.25683960060543,36.83407851335163,36.91756057739258,24123800
2020-03-13 00:00:00-04:00,41.23078871286967,44.51441137397805,40.275382220231585,44.45875549316406,28339400
2020-03-16 00:00:00-04:00,39.43129714209532,44.124838086993016,38.271825879480566,39.62609100341797,27493700
2020-03-17 00:00:00-04:00,40.46090795080649,44.25469804124317,38.64285787097155,43.46625900268555,25588900
2020-03-18 00:00:00-04:00,40.50728944526836,44.338183782112615,39.47768185721806,43.8465690612793,29557000
2020-03-19 00:00:00-04:00,43.1045060257225,44.49587158070721,41.62038064401679,41.8058967590332,20159100
2020-03-20 00:00:00-04:00,41.7595166474776,43.317846278717255,41.28645039955195,42.34389114379883,26340800
2020-03-23 00:00:00-04:00,41.74097039375291,43.12306185925346,40.71135922455886,40.98963165283203,23063700
2020-03-24 00:00:00-04:00,42.04706565498531,44.532968673702634,42.01923593981801,44.375282287597656,19323700
2020-03-25 00:00:00-04:00,43.68886974891401,45.21009880843996,42.186196190073424,42.61288070678711,25625800
2020-03-26 00:00:00-04:00,43.021024561402,47.06526106476448,42.84478265734383,46.82408905029297,22417900
2020-03-27 00:00:00-04:00,45.53475239215472,47.862968968249255,45.04313774337874,46.221160888671875,20025300
2020-03-30 00:00:00-04:00,46.74988011163447,47.85369541812983,45.998541501611406,46.71277618408203,20611900
2020-03-31 00:00:00-04:00,47.417728812183846,47.4733846984616,44.523689955814866,44.82979202270508,15802000
2020-04-01 00:00:00-04:00,43.178704083139415,45.44199398875427,42.70564141999659,45.18227005004883,17918200
2020-04-02 00:00:00-04:00,44.69065527196657,46.27681091985967,44.61644742161072,46.193328857421875,16434400
2020-04-03 00:00:00-04:00,45.72953633788925,46.42521895014443,45.40488586754006,45.822296142578125,13362500
2020-04-06 00:00:00-04:00,46.74988149578329,48.12269501004152,46.70349981575686,47.76094055175781,13845800
2020-04-07 00:00:00-04:00,48.37314787337197,48.54011203683799,47.03743456564379,47.08381271362305,14063000
2020-04-08 00:00:00-04:00,47.51251481404938,49.096887355405286,47.41931789318388,48.58429718017578,15710700
2020-04-09 00:00:00-04:00,48.68681078884069,49.97294522619801,48.4910915873,49.56287384033203,15521200
2020-04-13 00:00:00-04:00,49.11552485778475,49.5255962652735,48.8359305547136,49.36716079711914,12694800
2020-04-14 00:00:00-04:00,50.05682662691861,50.42029957730038,49.81451251174224,50.32710266113281,11674600
2020-04-15 00:00:00-04:00,49.590841322972445,49.814518927912815,49.21805005505173,49.54424285888672,10398100
2020-04-16 00:00:00-04:00,49.53492186718736,50.20594753467888,49.46036148455791,50.04751205444336,14098300
2020-04-17 00:00:00-04:00,50.81174462400354,50.99814204890742,50.299154371944255,50.90494155883789,13608800
2020-04-20 00:00:00-04:00,50.37370602980122,50.86765968829797,50.14071016143467,50.24322891235352,10358900
2020-04-21 00:00:00-04:00,49.60948265179598,49.71200140847177,47.642996843516805,47.82007598876953,14111700
2020-04-22 00:00:00-04:00,48.49109369721618,49.00368739589516,48.24877958485064,48.71477127075195,9668300
2020-04-23 00:00:00-04:00,48.67748712734433,49.38579642329208,47.95054129408112,48.43517303466797,10330200
2020-04-24 00:00:00-04:00,48.84524940599617,49.44171820771487,48.42585616877693,49.40443801879883,9403500
2020-04-27 00:00:00-04:00,49.73063763187084,49.991591861093205,49.45104330695621,49.73995590209961,9123200
2020-04-28 00:00:00-04:00,50.23391693415159,50.46691283170288,49.51628914306539,49.58152770996094,8350500
2020-04-29 00:00:00-04:00,50.280509555402574,50.58806225568208,50.03819185919706,50.21527099609375,9064100
2020-04-30 00:00:00-04:00,49.83315248731589,49.95430776699824,49.208721773730325,49.36716079711914,11808800
2020-05-01 00:00:00-04:00,48.81729593541982,48.87321266916454,47.82007389097738,48.267425537109375,8702400
2020-05-04 00:00:00-04:00,48.19286049698291,48.26742087508741,47.624350057256855,48.23014068603515,7567900
2020-05-05 00:00:00-04:00,48.668177960805465,49.26464681300971,48.453822189246736,48.50973892211914,7271800
2020-05-06 00:00:00-04:00,48.8639025093009,48.92914107965494,48.18355487901204,48.332672119140625,7050000
2020-05-07 00:00:00-04:00,48.83593357965915,49.32056183887581,48.71477473723765,49.0223274230957,7154700
2020-05-08 00:00:00-04:00,49.57220253347394,50.12207295674898,49.180771158550186,49.92635726928711,8130800
2020-05-11 00:00:00-04:00,49.516284961451206,50.16867413054807,49.45104640006501,49.88907623291016,8138600
2020-05-12 00:00:00-04:00,50.14070469193498,50.16866661064846,48.69613117668777,48.71477127075195,8598800
2020-05-13 00:00:00-04:00,48.86388972821745,48.91981001185217,47.79210740090967,48.13694381713867,10274300
2020-05-14 00:00:00-04:00,47.66163380580262,49.42308198487413,47.40067957341715,49.31124496459961,13794000
2020-05-15 00:00:00-04:00,49.115522723407864,50.31778208512606,48.94776543780838,49.320556640625,39055700
2020-05-18 00:00:00-04:00,50.243221697897184,50.2805018847391,49.460355550388435,49.534915924072266,9901900
2020-05-19 00:00:00-04:00,49.56288028026736,49.62811883751292,48.76137394241081,48.78001403808594,9805100
2020-05-20 00:00:00-04:00,49.47900123383293,49.64675853834009,49.06892979794582,49.30192565917969,9115900
2020-05-21 00:00:00-04:00,49.17145464484293,49.339211982287665,48.57498569181074,48.66818618774414,7464000
2020-05-22 00:00:00-04:00,48.78001561123484,49.05960994490907,48.53770147011313,49.04096984863281,7211700
2020-05-26 00:00:00-04:00,50.00091066510983,50.02886902934141,49.068927268222296,49.19008255004883,11200600
2020-05-27 00:00:00-04:00,49.395130280872856,49.62812617842414,48.99437705266582,49.58152770996094,9228100
2020-05-28 00:00:00-04:00,50.10342709164345,50.46690361181691,49.60015874685442,49.97294998168945,9465400
2020-05-29 00:00:00-04:00,49.97295206616401,50.27118648856585,49.385805046879945,50.11275100708008,14734800
2020-06-01 00:00:00-04:00,49.65607611274641,49.75859485909046,49.199406222057945,49.45104217529297,7363200
2020-06-02 00:00:00-04:00,49.618801701655336,49.665400164291086,49.0596094843219,49.65607833862305,8756300
2020-06-03 00:00:00-04:00,49.702677990057666,49.972950482570766,49.38580348189281,49.8517951965332,9188700
2020-06-04 00:00:00-04:00,49.60948387609058,50.038195455282974,49.05029516890355,49.25532913208008,9696000
2020-06-05 00:00:00-04:00,49.47900313594822,50.57874392766803,49.152810339774895,50.308467864990234,12210100
2020-06-08 00:00:00-04:00,49.721308848220886,51.37091975616965,49.65607030004502,51.35227966308594,11519500
2020-06-09 00:00:00-04:00,51.259087717055074,51.315008001721765,50.215267289918906,50.4948616027832,8852500
2020-06-10 00:00:00-04:00,50.793103293907514,50.94222051916646,50.23391458799523,50.429630279541016,7436700
2020-06-11 00:00:00-04:00,49.628122748940214,49.91703892182334,47.74551560019259,47.82007598876953,12805700
2020-06-12 00:00:00-04:00,48.8825426087214,49.395132899461174,47.51252552081572,48.332672119140625,11537200
2020-06-15 00:00:00-04:00,47.49387374442746,49.79587390596985,47.44727528495075,49.628116607666016,16038100
2020-06-16 00:00:00-04:00,50.755813365187464,51.2590852371356,50.12206439056413,50.87697219848633,19380200
2020-06-17 00:00:00-04:00,49.42307466114389,50.0847855248636,47.997141309431846,48.01578140258789,28692600
2020-06-18 00:00:00-04:00,48.09035442756909,50.32711658685691,47.829400145905176,50.03820037841797,19259500
2020-06-19 00:00:00-04:00,50.522818646914615,50.75581449408382,49.37647950547025,50.69989776611328,33051200
2020-06-22 00:00:00-04:00,50.410984103663225,51.62256185721031,50.2152684357159,51.37092590332031,16705900
2020-06-23 00:00:00-04:00,51.538687425658935,52.16311822648948,51.38025193536809,51.4361686706543,18695000
2020-06-24 00:00:00-04:00,51.37092784620393,51.8928398690372,50.63466360723681,50.737178802490234,18287400
2020-06-25 00:00:00-04:00,50.69990107729505,50.87697665282394,49.89839474184954,50.8210563659668,16008700
2020-06-26 00:00:00-04:00,50.65329707648696,50.876974659919135,49.982271436659566,50.4948616027832,17969400
2020-06-29 00:00:00-04:00,50.54146552479432,51.22181306321386,50.1873107940982,51.03541564941406,14366900
2020-06-30 00:00:00-04:00,51.072697341414425,51.66916623888294,50.79310299013045,51.5107307434082,18885900
2020-07-01 00:00:00-04:00,50.97018100887998,52.079243750927006,50.960862737328895,51.71577072143555,17856800
2020-07-02 00:00:00-04:00,51.995347921500326,52.59181665045237,51.86487083144632,52.1351432800293,15478900
2020-07-06 00:00:00-04:00,52.37746816985863,52.96461871157077,52.340187980332715,52.75025939941406,15309700
2020-07-07 00:00:00-04:00,52.51725709846368,53.07644920697832,52.39610183023451,52.47998046875,13232100
2020-07-08 00:00:00-04:00,52.778220682441,52.82481914116893,52.18175187816067,52.80617904663086,12582200
2020-07-09 00:00:00-04:00,53.11373983442394,53.86864417424821,52.95530079486274,53.61700820922851,15692600
2020-07-10 00:00:00-04:00,53.56108686739693,53.607685326116616,52.83413740147861,53.48652648925781,12615800
2020-07-13 00:00:00-04:00,53.49585417490899,53.90592563389618,53.0951009865928,53.13237762451172,15965600
2020-07-14 00:00:00-04:00,53.038786272937614,53.61906144899398,52.86096208236455,53.53482818603515,15510300
2020-07-15 00:00:00-04:00,53.74072724380741,54.13381698195723,52.76736948845508,52.99198913574219,10570800
2020-07-16 00:00:00-04:00,52.804796785925696,52.87031470890603,52.01862455333511,52.24324417114258,8779300
2020-07-17 00:00:00-04:00,52.48659996969509,52.5240342022677,51.251177467899055,51.38220977783203,14344800
2020-07-20 00:00:00-04:00,51.363485644278704,51.962476147608946,51.185657884045334,51.85016632080078,11469300
2020-07-21 00:00:00-04:00,52.22452816469285,52.729927688124874,52.018627432018974,52.32748031616211,11875100
2020-07-22 00:00:00-04:00,52.13093611857872,52.58017893959352,52.13093611857872,52.42107009887695,13842400
2020-07-23 00:00:00-04:00,52.41171120305334,52.74864420345815,52.03734040921145,52.18708801269531,12576000
2020-07-24 00:00:00-04:00,51.91568187776377,52.44915803020113,51.7191352134986,52.08414840698242,8939700
2020-07-27 00:00:00-04:00,52.09349774363069,52.36491639400959,51.775283636008936,51.794002532958984,10319600
2020-07-28 00:00:00-04:00,51.709780494663214,52.16838464372267,51.662985027273145,51.80337142944336,13030100
2020-07-29 00:00:00-04:00,51.9999069602292,52.31812106865313,51.80336032689049,52.13093566894531,7242700
2020-07-30 00:00:00-04:00,51.47579693686369,51.92503982715359,51.37284477174754,51.70977783203125,7633200
