Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,100.9358500219296,101.9034757507308,100.1785774333257,100.39734649658205,2597800
2019-11-25 00:00:00-05:00,100.8348760387343,101.30607142789832,100.33844571987171,101.22193145751952,2460400
2019-11-26 00:00:00-05:00,101.28083470692944,102.38308313403752,100.8937856899256,101.9792022705078,2872800
2019-11-27 00:00:00-05:00,102.18117101848812,102.39993372132724,100.75918135268329,100.8601531982422,1862700
2019-11-29 00:00:00-05:00,100.986344108902,101.1798718442724,100.64978418220944,100.74234008789062,1372000
2019-12-02 00:00:00-05:00,101.04523151124086,101.52484283437498,99.41289550584388,99.47179412841795,2438300
2019-12-03 00:00:00-05:00,98.30222782839613,98.78183271570713,97.36825940266394,98.38636779785156,2037000
2019-12-04 00:00:00-05:00,98.63039575509674,99.4802243626084,97.92360576306122,97.99933624267578,2202200
2019-12-05 00:00:00-05:00,97.67116223219617,97.94041396905364,96.131375852917,96.7708511352539,4889400
2019-12-06 00:00:00-05:00,97.60385233469992,99.16046421304074,97.60385233469992,98.8912124633789,2762700
2019-12-09 00:00:00-05:00,98.44526261352551,99.58958412840256,98.07503905886884,99.40447235107422,1974100
2019-12-10 00:00:00-05:00,99.3960760746797,100.43943240412368,99.1352402020533,99.74105834960938,2438800
2019-12-11 00:00:00-05:00,99.74104961446564,99.74104961446564,98.24333622499088,98.2685775756836,3354200
2019-12-12 00:00:00-05:00,96.91390080652572,98.90805092360227,96.57733449207204,98.4031982421875,4320600
2019-12-13 00:00:00-05:00,99.31190532197306,100.65816388861371,99.11838406336042,99.80834197998048,2968100
2019-12-16 00:00:00-05:00,100.22906494140624,100.91060705046236,99.90932406498524,100.22906494140624,2978200
2019-12-17 00:00:00-05:00,100.99476240108535,102.08018552268702,100.5908879117964,101.21353149414062,2804800
2019-12-18 00:00:00-05:00,99.74103508469514,99.9177309332726,98.48733230033072,99.24459838867188,4957500
2019-12-19 00:00:00-05:00,99.58959358676724,100.5992861160384,99.5138631163642,99.75787353515624,3201000
2019-12-20 00:00:00-05:00,100.87694518380528,100.87694518380528,98.72293121513698,98.78182983398438,6945000
2019-12-23 00:00:00-05:00,99.48022683972428,100.48150359245878,98.9164754491271,100.07762908935548,2047500
2019-12-24 00:00:00-05:00,98.80706618047188,99.58958003095776,98.73133572037702,99.56433868408205,872000
2019-12-26 00:00:00-05:00,100.2038252019047,100.32162887387238,99.79153481815862,100.16175842285156,1274600
2019-12-27 00:00:00-05:00,100.50674494646906,100.54040222497257,99.7663040778,100.07762908935548,1419500
2019-12-30 00:00:00-05:00,100.31320889390904,100.31320889390904,97.8142125022212,97.97408294677734,2430700
2019-12-31 00:00:00-05:00,97.63751245622775,98.52099177647187,97.24204753310828,98.4957504272461,2875100
2020-01-02 00:00:00-05:00,99.01743427042098,99.26144469289824,96.95597598391352,98.2685775756836,4158100
2020-01-03 00:00:00-05:00,96.73719910062744,98.3274682605408,96.62781136383389,98.2096710205078,2477800
2020-01-06 00:00:00-05:00,97.14106589939928,97.79737301028308,96.2323453217671,97.77212524414062,3381600
2020-01-07 00:00:00-05:00,97.48606170051237,97.9740825359236,96.82134499423886,97.6038589477539,1952300
2020-01-08 00:00:00-05:00,97.0821739027558,98.91645344663806,97.03169120596438,98.15918731689452,2016000
2020-01-09 00:00:00-05:00,98.470507767307,99.14364036188688,97.9235883366444,98.38636779785156,2151500
2020-01-10 00:00:00-05:00,98.50416112120828,98.50416112120828,97.26728371905592,97.49446868896484,2545000
2020-01-13 00:00:00-05:00,97.70482908356368,98.6303816185626,97.5197172926702,98.23491668701172,1826200
2020-01-14 00:00:00-05:00,98.23491550186708,99.4381357086901,98.18443280294824,98.67244720458984,2598600
2020-01-15 00:00:00-05:00,98.8743762650575,99.87565268967973,98.67243266021208,99.22776794433594,3168400
2020-01-16 00:00:00-05:00,99.71580204638254,100.22064828716496,99.37081982317582,99.79994201660156,2426800
2020-01-17 00:00:00-05:00,99.909324037461,100.3300303109784,99.42971914242987,99.7915267944336,3403400
2020-01-21 00:00:00-05:00,99.46337261726453,99.7410402878574,98.23491111583095,98.7734146118164,2960700
2020-01-22 00:00:00-05:00,99.109979582273,100.33002514486456,98.65561605993376,98.66403198242188,2425300
2020-01-23 00:00:00-05:00,98.470507767307,98.54623823344464,97.22522081264287,98.38636779785156,2493700
2020-01-24 00:00:00-05:00,98.47892176235362,98.5378203817663,97.544953354904,98.15918731689452,2015400
2020-01-27 00:00:00-05:00,96.72037837548234,97.14108468667534,95.37411946355851,96.69513702392578,2903800
2020-01-28 00:00:00-05:00,97.14107674121188,97.9067652463002,96.29125468412911,97.07376861572266,2039600
2020-01-29 00:00:00-05:00,97.40192413330078,98.43685803384662,97.0401164594141,97.40192413330078,2845400
2020-01-30 00:00:00-05:00,94.45697798017687,95.13852011540008,90.31722320988774,90.87255859375,9473000
2020-01-31 00:00:00-05:00,90.7379214800665,90.78841059561708,86.74121208033819,87.10301971435547,7234300
2020-02-03 00:00:00-05:00,87.64154004506278,87.91079182196673,85.53800853191672,85.84932708740234,5627100
2020-02-04 00:00:00-05:00,86.95157221892877,87.3891103518236,86.34576055867734,86.9852294921875,4858700
2020-02-05 00:00:00-05:00,88.03699388040975,89.68616172839697,87.7929834675665,89.223388671875,4439900
2020-02-06 00:00:00-05:00,89.6945747546506,90.695857723382,88.76902225203018,89.61885070800781,3861800
2020-02-07 00:00:00-05:00,89.23180325503948,89.50105501353582,86.6654924166617,86.76646423339844,5754400
2020-02-10 00:00:00-05:00,87.00205579464823,87.29654889256085,85.51275204032603,86.7243881225586,4669400
2020-02-11 00:00:00-05:00,87.01888531563517,88.7269517833791,86.85060537161377,88.23893737792969,2806300
2020-02-12 00:00:00-05:00,88.99621755216248,89.83763024363198,88.76062302566612,88.80269622802734,2493300
2020-02-13 00:00:00-05:00,88.3399016846165,89.29911147651248,87.81823001291733,88.55025482177734,2768300
2020-02-14 00:00:00-05:00,88.33991912471804,89.34961823410626,88.07908323737412,89.14767456054688,2694600
2020-02-18 00:00:00-05:00,89.14764881963431,89.96381994439709,88.93729570168382,89.5431137084961,3371600
2020-02-19 00:00:00-05:00,90.01432781289826,90.01432781289826,89.1476673940161,89.82921600341797,2663200
2020-02-20 00:00:00-05:00,89.5936050415039,90.54439884718538,89.14765102804856,89.5936050415039,3171200
2020-02-21 00:00:00-05:00,88.86999909590155,88.96255499334787,86.45514267797523,86.6150131225586,6034600
2020-02-24 00:00:00-05:00,84.77104999370003,85.09395261476227,82.95258576593623,83.69186401367188,7300400
2020-02-25 00:00:00-05:00,84.18471666698811,84.31218044002364,79.21368138321667,79.79151153564453,7609100
2020-02-26 00:00:00-05:00,80.79422532388259,81.05764572897871,79.17969915180333,79.64706420898438,7411700
2020-02-27 00:00:00-05:00,77.76062844863003,79.14571868834646,76.38403104154888,76.68144226074219,9143800
2020-02-28 00:00:00-05:00,75.31333214241546,77.62465293346614,74.49757300729357,76.89386749267578,11498000
2020-03-02 00:00:00-05:00,78.21947822062614,79.14570246816103,75.97613907977939,78.81430053710938,8738800
2020-03-03 00:00:00-05:00,80.60727615303492,81.57599052183554,76.96184829862112,77.58216857910156,9263400
2020-03-04 00:00:00-05:00,78.42341122801031,81.4740099529051,77.69262586824343,81.42302703857422,6644800
2020-03-05 00:00:00-05:00,78.83978756800695,80.0889208455427,78.12600082831605,79.01823425292969,5277200
2020-03-06 00:00:00-05:00,76.70691786618703,80.28437052184204,76.59645271706123,79.8764877319336,5598400
2020-03-09 00:00:00-04:00,75.15188638012918,78.17699407632388,74.01321809520852,74.0811996459961,8648300
2020-03-10 00:00:00-04:00,76.8853826722057,78.98425972149687,74.0897044007941,78.87379455566406,8914200
2020-03-11 00:00:00-04:00,76.32454478935232,77.4717059934683,74.19167047273024,74.76950073242188,5557200
2020-03-12 00:00:00-04:00,69.86643670840017,78.55088158610509,69.67949069606959,73.22294616699219,9412800
2020-03-13 00:00:00-04:00,77.32724984343265,80.38634854062319,74.36162416469911,80.07194519042969,10918900
2020-03-16 00:00:00-04:00,72.95952033474144,80.05493006147104,72.65360987975949,73.97921752929688,9006300
2020-03-17 00:00:00-04:00,75.67023633615335,82.60419262067721,74.59954957405182,82.24729919433594,10476100
2020-03-18 00:00:00-04:00,77.32724021992885,86.54702525722801,76.74091071950075,84.34617614746094,11152100
2020-03-19 00:00:00-04:00,83.84481467592542,88.20403547928996,81.11711848314077,81.78842163085938,7690300
2020-03-20 00:00:00-04:00,81.7034547486961,83.0460611559533,77.25076705705288,79.4176254272461,7355300
2020-03-23 00:00:00-04:00,80.02943906879882,81.6864486403428,76.68992198508374,78.09201049804688,7117800
2020-03-24 00:00:00-04:00,79.81702023999095,82.16233212814376,78.3129655458001,80.94718933105469,6067100
2020-03-25 00:00:00-04:00,81.26157608367355,83.09703887747008,77.36972668526013,80.30136108398438,5682000
2020-03-26 00:00:00-04:00,80.301361928755,85.00047762655281,79.47710352563314,84.78804016113281,6373900
2020-03-27 00:00:00-04:00,81.2360888701258,84.59260485368162,80.72624022845625,82.86760711669922,4671100
2020-03-30 00:00:00-04:00,83.38595461397247,83.96378480017377,81.49951529847844,83.1395263671875,3994200
2020-03-31 00:00:00-04:00,82.34928421088954,82.68917905991937,79.16272137814478,79.38365173339844,5391300
2020-04-01 00:00:00-04:00,77.25077253872654,78.92477452634672,75.69572854464978,76.80889892578125,5762800
2020-04-02 00:00:00-04:00,76.27355139841244,79.50259706756765,75.07540095016908,79.06072998046875,4039900
2020-04-03 00:00:00-04:00,78.32144125496788,79.36663641149708,75.47478058547131,76.47748565673828,4471900
2020-04-06 00:00:00-04:00,79.20519369145325,81.98387971565785,78.53389043916953,81.3040771484375,5642700
2020-04-07 00:00:00-04:00,81.78842544691614,82.8081227034131,78.76331796730837,78.95026397705078,5113900
2020-04-08 00:00:00-04:00,82.42574700915613,84.55012193207251,79.67255892431825,83.9468002319336,6628400
2020-04-09 00:00:00-04:00,83.76834340228129,85.0004781155751,81.67795950849151,83.86181640625,5588500
2020-04-13 00:00:00-04:00,83.76834071067096,85.18742138630489,83.43693879200379,83.63237762451172,3355100
2020-04-14 00:00:00-04:00,85.4508490370308,86.53003505530026,84.60109912541968,86.16464233398438,4093100
2020-04-15 00:00:00-04:00,84.92401919979673,84.9580099786167,83.22451915726698,84.90702056884766,3721200
2020-04-16 00:00:00-04:00,85.12794438009173,87.09086455464833,84.63508788713938,86.86143493652344,4303400
2020-04-17 00:00:00-04:00,86.81045637587697,88.16155565916186,84.83053747356875,87.31180572509766,5850100
2020-04-20 00:00:00-04:00,86.45354033933098,87.52422687166317,85.86721740276026,85.99467468261719,4359500
2020-04-21 00:00:00-04:00,85.28089428149117,86.76795649836023,85.18742128064183,85.5018310546875,3793800
2020-04-22 00:00:00-04:00,86.2496105968311,86.4790402059634,82.74863884756435,82.94408416748047,5099500
2020-04-23 00:00:00-04:00,83.58140506682416,85.17893262871306,83.32647749022131,84.50762939453125,4061800
2020-04-24 00:00:00-04:00,85.13642900020871,85.35735926602666,83.77682422216188,85.1279296875,2792400
2020-04-27 00:00:00-04:00,85.82475344520533,87.94062921487966,84.8050559975035,87.1418685913086,4362300
2020-04-28 00:00:00-04:00,84.33766997516392,84.39715220348077,81.72893827656505,81.94137573242188,10400900
2020-04-29 00:00:00-04:00,81.66097242559381,82.55321250486368,79.9699717673156,81.66947174072266,9974000
2020-04-30 00:00:00-04:00,81.23608498050136,81.35504944175894,78.87378141684822,80.43732452392578,6262500
2020-05-01 00:00:00-04:00,79.22217932534441,79.63005561230446,77.53967181317331,78.09201049804688,5415600
2020-05-04 00:00:00-04:00,77.84559290264802,78.00704746662223,76.13759369963559,76.85138702392578,4784400
2020-05-05 00:00:00-04:00,77.77761398646763,79.74903366437957,77.66714882389265,78.78031921386719,5001000
2020-05-06 00:00:00-04:00,79.14570133105305,80.24187942688906,78.7718093185914,78.96725463867188,3630300
2020-05-07 00:00:00-04:00,79.86799260080736,80.10592153943263,78.55937695529104,78.88228607177734,3309800
2020-05-08 00:00:00-04:00,79.48560140029224,80.70924325353991,79.29015608309086,80.58177947998047,3418000
2020-05-11 00:00:00-04:00,80.05493174360936,80.6072704368814,79.1117089014418,79.80001068115234,3118400
2020-05-12 00:00:00-04:00,80.5222943641325,80.86219558708329,78.88227696024083,78.8992691040039,3504600
2020-05-13 00:00:00-04:00,78.65283705491125,79.22217433097707,76.80038228713637,77.10629272460938,3690800
2020-05-14 00:00:00-04:00,76.4774797653385,78.0070319538758,75.50026622727725,77.91355895996094,4031700
2020-05-15 00:00:00-04:00,77.19127524712682,78.08351520580186,77.0213278659873,77.35272979736328,3990600
2020-05-18 00:00:00-04:00,79.30716797971117,82.46823897410674,79.07773185230101,81.66097259521484,5509500
2020-05-19 00:00:00-04:00,81.5165008207082,82.8251163267555,81.07463376507971,81.94137573242188,3674300
2020-05-20 00:00:00-04:00,82.8506016097096,83.66636060143607,81.97536039409923,82.57868194580078,3291700
2020-05-21 00:00:00-04:00,82.19630559424357,83.26698573418724,82.08583396490877,82.68915557861328,5452100
2020-05-22 00:00:00-04:00,83.1099184112289,83.77967390554693,82.17397316965331,83.04981231689453,2406600
2020-05-26 00:00:00-04:00,84.27768314221848,84.95602696092256,83.10131375265748,83.35032653808594,5563700
2020-05-27 00:00:00-04:00,83.95997539122956,85.64295224696257,83.22152549367395,85.5399169921875,4436400
2020-05-28 00:00:00-04:00,85.86621016793544,86.81073716956833,84.43224603038817,85.62578582763672,5460800
2020-05-29 00:00:00-04:00,85.29091349800883,86.21827019842297,84.4494217029503,85.61720275878906,5962400
2020-06-01 00:00:00-04:00,85.4197145731205,85.59144438471938,84.45801059537852,85.24797821044922,2510300
2020-06-02 00:00:00-04:00,85.65155090805408,86.8794380653202,84.99038392386727,86.870849609375,2860500
2020-06-03 00:00:00-04:00,88.098730237637,89.48976519941003,87.65222882766341,89.00032806396484,3633800
2020-06-04 00:00:00-04:00,88.69980883971654,89.14631030607347,87.83255817403689,88.61393737792969,2768400
2020-06-05 00:00:00-04:00,90.14234514876576,92.02281058890452,89.87615545777732,91.57630920410156,5026800
2020-06-08 00:00:00-04:00,91.5934914665157,94.87358067112802,91.5934914665157,94.8392333984375,4561100
2020-06-09 00:00:00-04:00,93.66286623120152,93.76590149358572,91.47327519052784,92.58953857421876,4567900
2020-06-10 00:00:00-04:00,92.64107465317788,92.81280449206312,90.69191412242942,91.55915832519533,3793300
2020-06-11 00:00:00-04:00,88.84576934345483,89.0518464150295,86.25260610926298,86.26978302001953,5306100
2020-06-12 00:00:00-04:00,88.36491860281156,88.4164362317382,85.83186151307821,87.13703155517578,3334400
2020-06-15 00:00:00-04:00,85.79751979026413,91.17274664187204,85.51415971070463,90.70906829833984,6440200
2020-06-16 00:00:00-04:00,92.5981369932508,93.4396289088741,89.1119702379684,90.87223052978516,4283300
2020-06-17 00:00:00-04:00,91.45610907382498,93.1991922214682,91.16416053102247,91.8682632446289,4413500
2020-06-18 00:00:00-04:00,91.48184581878851,93.18199282753694,91.20707425418924,92.3748550415039,3204500
2020-06-19 00:00:00-04:00,93.00170328895317,93.62852959429722,91.3359030308448,92.53802490234376,9027100
2020-06-22 00:00:00-04:00,91.95412646112553,92.34911681490654,90.57168642718123,91.79098510742188,4385700
2020-06-23 00:00:00-04:00,92.91583300853664,95.19987753456712,92.74410319426522,94.97662353515624,5565900
2020-06-24 00:00:00-04:00,94.38415801544572,95.75801637899671,93.13910030652492,94.02352142333984,5471300
2020-06-25 00:00:00-04:00,93.82601762604796,95.01097567891355,93.04463841466172,94.89934539794922,2987000
2020-06-26 00:00:00-04:00,95.00237694938038,95.22563093609472,92.01423642412986,92.15161895751952,5489000
2020-06-29 00:00:00-04:00,93.56842047293844,94.5730536692134,92.5981279995326,94.00634002685548,3395200
2020-06-30 00:00:00-04:00,94.03207008025616,96.18730681447012,93.26786148427146,95.46603393554688,3954900
2020-07-01 00:00:00-04:00,101.201930966304,102.96219115848396,98.10215979147657,98.24813079833984,8982100
2020-07-02 00:00:00-04:00,99.26993724467638,99.50177315568732,98.10215613119516,98.19660949707033,3442900
2020-07-06 00:00:00-04:00,99.32142755763886,99.42446935144918,98.41124797439574,99.05524444580078,3445900
2020-07-07 00:00:00-04:00,98.02485091725733,99.13251906285149,97.77583816674468,98.27385711669922,2194700
2020-07-08 00:00:00-04:00,98.33398294726275,98.97797953626294,97.87031116812604,98.29105377197266,3051600
2020-07-09 00:00:00-04:00,98.31679283443512,98.78047107148583,97.63844911084634,98.27385711669922,2366200
2020-07-10 00:00:00-04:00,98.48854417782114,99.3128655916428,97.87889484863368,98.8062515258789,2281800
2020-07-13 00:00:00-04:00,99.2785161730154,99.39872834512448,97.6470568430138,97.68140411376952,2301700
2020-07-14 00:00:00-04:00,97.51826323142724,99.30428213278933,97.07176178162295,99.02951049804688,2538000
2020-07-15 00:00:00-04:00,100.22304757467865,102.79044557857456,99.69926313711473,102.36111450195312,4841800
2020-07-16 00:00:00-04:00,102.00906988901971,102.9106612498915,101.46810852142409,102.8162078857422,2528200
2020-07-17 00:00:00-04:00,103.0394451592957,103.62333561057456,101.71710482695616,101.7943878173828,2782400
2020-07-20 00:00:00-04:00,101.6827791283846,101.94038041635464,100.5149979781134,101.62267303466795,2365900
2020-07-21 00:00:00-04:00,102.1808092785332,103.29707284066072,102.0262498091782,102.21515655517578,2054400
2020-07-22 00:00:00-04:00,101.96611983663122,102.3954508675223,101.23625839433072,101.94036102294922,3508200
2020-07-23 00:00:00-04:00,101.93177415693508,102.5242530851432,101.27918914550814,101.4423370361328,2349200
2020-07-24 00:00:00-04:00,101.45953166662164,102.59296554175864,100.94432909068152,101.62267303466795,2539000
2020-07-27 00:00:00-04:00,101.42518214155652,104.56788240928252,100.92715648976775,103.9067153930664,4446000
2020-07-28 00:00:00-04:00,103.22836891330545,103.6748703669662,102.37829518458396,102.71317291259766,2497600
2020-07-29 00:00:00-04:00,103.53748188082588,106.73170607336526,103.408681250274,106.19933319091795,6769600
2020-07-30 00:00:00-04:00,118.20343555642047,124.93534371591085,116.04818515917889,121.4663543701172,30970900
